x0,x1,y
2.68070513622943,-1.8836143453249363,0.24345239991864534
-0.8401976739153358,1.129320096508538,0.07317799222543678
-1.8223385316516056,4.913705956279751,0.9942648005440711
3.5436125035833186,-2.781938971213852,0.47187256588582205
2.715695576891516,-1.7144127526354254,0.2352192990834826
-4.425376831360387,1.3814369401764388,0.13525136391818837
2.5269777782824745,-1.6128429621803182,0.2972262791272787
3.300348897091512,-2.8644331097846223,0.3401341857952794
2.8806284117709495,-2.0527599699230326,0.22889936728056404
-1.0663155206353188,3.609848709644881,0.3287354444619307
1.692297037164706,-1.7459384819253119,0.16485432924910665
0.478741724908577,-0.839981444106531,0.052226415461140895
1.4438400425034335,-1.0343516640591375,0.20154607030214103
-0.747004494113285,3.226002557480971,0.2542796779979565
3.0740318888981317,4.341480360696773,0.9986944531874463
4.334576597773202,-2.381192593206291,0.9884839996280337
2.9116536257061663,3.6634163501820005,0.7043965489202645
2.6471162572488325,-4.607235223877538,0.215452481501906
-0.08795390801927372,0.5338784490721649,0.058683581158623516
-3.943000854196206,2.1511164793651982,0.19671686526239043
-0.7730741793098597,0.7150356436634642,0.0895480833642478
3.2053115612020058,-0.24236252341296627,0.29967012101165513
-3.6390353644567273,-3.0609597181118473,0.17379384590780028
0.9781957458065467,1.9497351292056457,0.13667305091644075
3.0558412661890024,1.425220149126817,0.32644206437513523
1.8007035503364213,4.118908575509671,0.8798935033055457
-1.257147101017595,-3.4515388139264402,0.12464647526399475
-1.7873164968665578,-0.18662597896655075,0.03370552266419765
-3.652648589249018,-4.755504601220639,0.0946859491518229
1.400690994127456,-1.4108756540220342,0.11400930984350588
-3.401375691211501,-3.2022274237776918,0.08292739130269675
-1.4632116234351233,-2.472429110920265,0.08709684897668565
3.3327151312484933,-2.7670472720817396,0.5594935262693896
0.7998835625224157,-3.0347869806530965,0.09244743622033307
-2.1919308309736523,0.9287224476131462,0.15254828296861167
4.612486870757856,-2.914500150020136,0.7684574788181295
-3.7072431827595684,-0.2664173356140953,0.13043601072675182
-1.753741928409343,2.2153317124865604,0.16678449590433875
-3.152962471561942,-3.9800576267692693,0.06679992066490156
-2.9424629974383296,3.8789013949266398,0.6192808154613494
-1.1466832085029943,1.3283249426656667,0.1131658855627975
0.6649076492194492,2.4337225680754777,0.16184400872092178
3.639019742985454,0.309987570501848,0.42569832492234505
1.0285709749732845,-1.2132690132131447,0.07827591762093053
-1.357753295211948,4.697978217082753,0.9995683374083917
4.0193386784155685,-0.10633831400731619,0.5331522519652838
2.8716721802477805,-1.0518445179230724,0.2389071651910566
4.715414786164557,3.627267519100167,0.9851921799201194
-3.3350979087791126,-2.7058071835746205,0.11360203378812492
-0.3565090407716358,2.385643606923872,0.18896434702981163
1.6570660794540153,2.508030720469997,0.2579376975638166
0.7637326762553815,3.9690840280796778,0.9722169954707807
-3.5243285865446667,-4.773557384135916,0.14605589854418424
1.422775433005695,1.1747993687818408,0.15069471800435055
-1.7370496844535444,1.6140028594283926,0.1235283222135033
-0.509334686358069,-4.457992264115509,0.12508233686685183
-4.982531411944164,3.982508875985083,0.7369918251573929
-1.8641306547140224,4.176745667466978,0.5452693283715631
1.6712988156345894,-2.8060500972798295,0.13658069863537162
4.576301516107037,1.2132254628434822,0.9706195661907795
-2.4853543829947493,-0.08906642556158051,0.03947393601057324
