x0,x1,y
-0.7472549577340217,0.6187600809405849,0.15908641606979665
4.171072840775317,-4.800866940645715,0.9997786147650187
-1.1342380185675696,1.5500633763120728,0.13911942692376375
-2.488314486945824,-4.011264674161209,0.5038126251812759
0.9833052209737536,1.0549061556028327,0.2270906719220928
-0.9786438368083319,-1.3829365313375632,0.14444232136538387
-0.21084481594065885,2.978611228507974,0.37107742011145717
4.236241879093779,1.6775760373668946,0.4790805224429189
-4.508905182741149,-1.4924849535895985,0.04806763832137474
-0.7366145287071415,1.318154054064066,0.1539160272381649
-3.831827464265002,2.55333941908778,0.11579779881462948
1.5772828567969288,-2.2928932674223375,0.4650592525571436
1.9835573077228439,3.9246691145698716,0.8438975828704904
3.4949635075091585,2.8017064196177976,0.6343530283701908
0.840803956850773,1.5871533027194182,0.2843166648736838
0.3807961894024974,-1.7018298103111618,0.2719096401676771
1.3602918592894797,3.9468398841126913,0.9973826789226644
3.258637992453078,-2.1469789688326446,0.4884391916703952
1.033561650331424,-4.338306767779592,0.9857953768233149
1.1671620559787748,-2.336018886920725,0.3999120825817091
2.2152178829005393,-3.2828763245814434,0.9978970321181143
-4.980659403219726,-3.5614838280544148,0.31142894262179877
-4.705332396649789,-4.411664473906432,0.47791239063207686
0.45111060564013883,-0.2008376241889227,0.1932718087526718
-2.252720453550679,1.5215451113969367,0.10988133507577202
2.6720922116899883,1.4311377526297449,0.35083460049523485
-3.033330872364724,-3.760375801617375,0.5282635016392507
-3.2355683814003893,3.1956129412855336,0.3027760508639722
-3.4651991053999613,-1.594254434395153,0.04352611171946493
-1.4504062436086622,4.862345742938389,0.9677805865280718
-1.2925342433569922,-1.4785203510644762,0.19807301398478983
1.6751824012357073,3.579124119240941,0.6832882272224701
3.3654074544974275,4.309037389809573,0.9548859836644353
-0.9935115682311615,2.2542606379865404,0.2890848800768457
-4.669566077551101,-1.6853096164000778,0.05204595016018651
-4.764273880281299,0.5415441494442401,0.037103272935165854
4.537810600778654,-3.341600253046042,0.9616246763712004
0.26014778193457744,1.4424382718220699,0.2273190204327612
-0.35340475737133925,-1.6113366269238232,0.21423636838992371
-0.3203206856847425,-1.9285753159222967,0.26871735762782045
1.5970514985546718,-0.8153946763563544,0.31570244262053687
-3.5918475664541667,-4.507501383118718,0.6857492685545012
4.492746414955862,-3.8011482830054604,0.9678403145185095
4.748506785772449,-2.0936114960966106,0.6394409774025142
-0.8263862193144114,3.5353601852007905,0.5011563809689765
0.8875112983827691,-2.7412221204136147,0.3938119216441213
3.6091004924465793,-0.0643532030547691,0.32697560615281107
1.2406378278943677,-4.860331986456494,0.9976996687002279
1.5074016687969847,1.1839333623230885,0.25945785401644506
-2.462225948379272,-3.4633243726015723,0.38554589041901766
-1.8068482475859051,1.3625097320449484,0.12287590115109406
-4.285348131028201,4.5831339029202045,0.510043400883607
-3.424265353711298,-1.0249723309524583,0.03368810735954729
3.6344111448939405,-4.197803637637643,0.9972741220019815
0.6725638685346453,-3.645434611196135,0.707833012466768
4.620894376482347,0.959460930353849,0.4343587076568317
3.898851698072459,-1.0892979145523993,0.40823373614128594
-0.5774203243695313,1.2427627754406148,0.1441055297082493
4.65539913188568,-3.8988223981168373,0.9982792275685889
3.8121365376856478,3.354174324227124,0.72658789548744
-4.920474510904475,-2.4077978719936293,0.13616466526032903
1.943653681150522,-0.41938086185280987,0.25230763362595726
3.417775964135913,4.6669099644780445,0.9984899539584902
2.893983876699248,-0.9033176531534899,0.3947151241407606
-3.1794045200653454,-2.4392450963992767,0.1597456012571497
-1.0874752493120616,-4.711831122796959,0.8277105421783661
3.5231061281303724,1.0864643758701344,0.4176217716188123
2.7283225450910518,-0.5339131693967429,0.3694176575753222
-4.007621401467118,2.7323155554567435,0.11223116684539071
-3.240883908120322,1.726713977458651,0.0574570163397414
-4.482089976678877,2.881451200719182,0.15224643509209673
-4.072708936493485,1.0604388408061638,0.03349088452525113
-4.592061999941965,-4.431363558573175,0.4785981380992599
1.3070808343234077,-2.2224643699465645,0.41746553587406765
1.2655459499067767,-3.4262355745359176,0.6600598310349656
0.5615581894461137,-0.5495775933383831,0.17897724582823057
4.502968662625669,-1.3440711593209818,0.6593902040895268
-4.611970091128194,4.483627699439795,0.42797235396612104
-1.1734717645772417,2.74109415585725,0.36380551801637295
-0.761754005536174,-1.7985566515986484,0.26232102554204206
-2.3483216025210667,3.554866363052181,0.3846269274254017
-4.862740135288016,-0.9575672472867316,0.10522958847913291
-1.7539036858461348,-4.896046298507995,0.9943787558893952
-4.81911679884137,0.16125503626053295,0.02073303296284315
-4.467248858539625,-0.9607665082782413,0.041852537070499636
-1.2271965981405275,0.7912595727634208,0.09469285817004364
3.968965849297909,0.6583930042875874,0.3512897816542052
0.9259214172099117,-2.858855881674887,0.6052792178926846
-4.839820278046649,-0.5701026056366079,0.03881016716590733
-1.517045459766544,-2.0705007216165425,0.2601429505067732
-0.2637983546578315,-2.1018507558196067,0.28963404523639424
-3.3926732772149695,4.2361338787061555,0.4587498847133593
4.323882989135097,1.0275701998498734,0.38370836365840305
-1.0407323566306315,1.1017260681165233,0.17054929239783556
-3.8165244041248947,1.8455062780607792,0.09044600965744473
-1.791294473836194,2.94643083944416,0.36428776826061127
-0.42175689315184517,3.811758838336136,0.6620029964299307
-2.167222737937128,-3.5843693775220453,0.49817055892529194
3.505313851053865,3.6008335291832143,0.9993111657663887
-0.48469513206938775,-3.323849020935708,0.5063962214471014
1.2860853249466135,-3.016697637592002,0.6516272395145541
