x0,x1,y
4.903845196917967,4.936128552101108,0.04486737546080314
2.0994191587733493,2.8023024325856625,0.1288883532066284
1.0116258737261532,-4.355092310441199,0.9966966176466837
4.53436091660793,0.43655063443558983,0.25297747403351734
-3.5058686165267363,-3.5619159438979002,0.339638132413452
-0.16444423581550627,3.3004420194140387,0.13456368496821472
4.7210776628548405,-1.5652884861820753,0.5874038762187952
-0.894934430180431,1.5747008365037631,0.053672482992334125
1.350717327836021,-4.369804377977792,0.9931575836819433
3.210980319383072,1.952030908304497,0.13100405589766112
-0.3804202705261064,2.041289761943153,0.047403805696810186
4.702012209292079,4.377076298222297,0.046277984679199906
2.4203890120800473,4.890839343698767,0.13885969147753072
-3.5505650843677232,-1.365482244878582,0.1755104154454962
-0.5392665876399931,0.2736896010672307,0.03317197337036297
-3.274190700068659,1.5254717697216922,0.09550161086312768
1.6377200793617526,0.9297941256346585,0.004329722378357364
4.148185280656335,-3.0700857017188614,0.9989368665917447
-2.4366640602242704,-0.797994754253696,0.1406852271578724
3.7608124583903386,-3.5266231328446676,0.9859439931785351
-1.1779408546535097,0.9576588509142949,0.003910104575369308
-3.1273485667390704,-3.1068337407801274,0.30683128765590084
-1.3418213105654697,-1.7457821008153513,0.14494773799761457
0.9186428292349857,-0.8908647369744029,0.22018924344957835
-4.018514410332256,-2.7649065656585936,0.6592561581834403
0.7672203195099829,-1.9477105393206773,0.2006629866518198
-3.862256927460335,4.327475809079848,0.14124583654556971
-3.8386427591852863,-4.322610527912852,0.6952922025035141
0.697357566792248,1.2229006697218896,0.006558289314954259
-3.9722552043326402,-4.944359071340796,0.9966075928425032
-0.9904614862917489,-3.273332386650444,0.17210406920495055
-0.47514889896810075,-4.995579553165729,0.9999834289956957
1.6043640829304797,3.3815954642550086,0.15196886769708406
0.6008500126929759,2.2845447142666364,0.005066064995117394
0.6243529080536323,-4.617509943385353,0.9999576343342303
3.1975166450496175,-2.5012465346559716,0.4915568486654682
1.9231271034950579,2.111535078775873,0.038917072752921986
2.737883287070196,0.5847482933555694,0.14611937008951298
-4.205250049947947,-0.9529899843304976,0.9892693349092825
2.8436320946116886,3.957163037463843,0.07347365708254236
-1.4148907172437717,-2.58344263898522,0.21636221920878718
4.813664632073902,-1.2474374515169462,0.8768038465397927
3.0164133566664884,3.2032654827692504,0.0835351206149148
-3.2840653914622484,4.708719505492342,0.18555791827989196
2.747040721335164,-2.906807334688418,0.6450124140094367
3.2539927036110647,-2.010074463077987,0.44838119055548964
3.800530469365519,4.673890927590138,0.03342147566425134
-4.421743565043593,-4.024702299407316,0.7155555127178572
3.7874813926925572,-4.089270685373022,0.9959970905854999
0.854208158274421,-2.539858901205052,0.23061737988862394
-1.0158125323008487,4.432912031863637,0.15999610017554006
3.0877551144669866,-0.07062868372199826,0.1791304381369579
-1.9180560856856292,-2.2132123284525895,0.11362527145403815
-1.5694358471430907,1.2559900224631093,0.0050558633911129795
-3.8126083200871945,2.997467652065855,0.12947948931152722
-2.1849876682590157,4.8412639171962795,0.13532441899677797
0.17691563079952122,3.4066747016325998,0.007008704749944481
4.377519655868685,0.18473553030429635,0.6902683109561886
4.4269740131579844,-1.5157686438815081,0.8304519419000311
1.6847791993656402,-1.707514918249982,0.19365832764685723
0.5102754367179427,4.518321553575756,0.12857445012591656
-3.434556985185857,-1.908473681896783,0.21378035738849804
3.3189732916082697,-1.8941033024468585,0.36372594563189004
-2.858831837739046,2.378812085743358,0.061589639762443305
-2.0057424433243605,1.8394911148297588,0.0007810962734411086
-0.7980915165482818,3.742228955660588,0.127862692761556
-2.363578932779978,-0.41231012368448194,0.0036746687898510442
-3.9303537222598637,-4.698908201410502,0.8586403947672248
-4.485853855214278,0.8554883639535626,0.14181011846979738
-1.701702292173937,2.533052404836691,0.12169314245960958
-3.316606335220414,0.9655973966402147,0.011368360915579294
-4.91948001594777,-1.2979411533253042,0.34326314272948966
1.18639502038784,3.1486244550175186,0.0023143085783529083
3.0512194203356984,-1.9987545764339778,0.31867253491272896
2.8936974960250703,0.8240073287015202,0.22411728881340529
-4.317363194250039,4.80146134916974,0.18051424953272727
-0.20077921280541133,-4.729662573856203,0.9998563191499491
-2.7240694959521683,3.773471260055681,0.11095770345492502
4.174766081132631,-1.3501516204617547,0.435976492713575
0.4281220081450199,0.25742176602052247,0.07919705614577577
