x0,x1,y
1.694801819272758,0.32346592310126354,0.0377431377369512
-0.645048372384057,-3.8546114021763467,0.7807306454686145
-2.1750100666439423,4.223089786853006,0.14235303435772362
-0.29418337877941525,2.423067788437682,0.027794093667044724
-0.46194558275729314,0.6502642243574632,0.08120561396834408
0.5421518825720737,3.169473057074871,0.03355292714502015
0.7769673604508363,-0.5432512702717904,0.09485521074452583
1.4150747712221543,-3.752014510322174,0.7520691932000622
-1.40057990165954,1.805371040236098,0.07420803811480409
0.27354678680555544,0.6755258782590143,0.032547556812154314
4.6984440963738745,4.943468695794593,0.3276884783451205
-1.522385051729846,-0.6589676155625446,0.20651759727201846
3.689798410343867,1.2733241930511099,0.13164726784139044
-2.1362252823477714,4.35974548531164,0.18985088255136318
2.2950006412403567,-4.785300948467137,0.9908941487733757
-2.4725965099409226,4.71576775627112,0.19384532828232448
-1.5404785920091202,0.4445492420091899,0.11914276604726648
4.298119410507496,2.1663789397689523,0.14725002984429045
-1.7507051571658199,0.462719941752483,0.14508667752471116
4.218077239347931,2.313885101281935,0.07273813613570099
0.1310552989564231,-1.6639229748918005,0.26964598928081385
4.058126324408445,4.441746025790529,0.19329425763797486
-3.047575370468823,2.0266675468086017,0.1636388277315403
-2.649927149048992,0.48666801737495735,0.22538873945449822
-1.0415509359640196,3.380659090453534,0.10371930629706735
2.072379375093317,-1.3668042615375535,0.24330899585161198
0.24578624268922766,4.582153417117361,0.13723352468188865
-0.9335555409529608,2.4535836665776047,0.013353413383318372
3.024973623341886,-1.5989675885509729,0.327701890582326
3.634805507944872,4.12327816808944,0.13409311952123573
-4.373731264931983,1.4755937678472106,0.27004413919467246
-4.719467512704537,-4.692660253399795,0.9996166391790259
1.077684756944512,1.6809954694840865,0.04192796079049585
-4.1367656354301605,1.4225061900272866,0.3136661240996227
-4.9407478437265135,-4.0261701112271515,0.9990002399576506
1.7752765241689445,0.24374199887947956,0.054258321278224
3.139771536809082,2.7093935014806902,0.08677154636687094
2.6195381343141193,-2.9695449638353857,0.5392259227424854
-1.281168991064539,3.288212442819974,0.021489775473682794
-3.8980670100899744,2.5585551270092495,0.20427990465323284
-0.4971402556402795,4.07945823830431,0.13711648116618594
-4.059483103262529,3.4949572107765032,0.26918955538630807
-3.2626163074312924,-1.465673156895023,0.4636421972284188
-3.1765185590386573,1.0847464784171477,0.18363654949974134
1.6138384728379656,0.307542552467595,0.044992627435497104
-1.6009498996790104,4.9977551210515685,0.22940957269627285
-0.6106250929829065,-0.7904641737035956,0.19567338321033667
0.14443694161651255,4.147802849952473,0.06999289284453114
-2.4869791999673603,3.0277628294866616,0.15974395651160778
-4.113865466802938,3.089097796708172,0.23207823477367145
-4.575758383372172,-0.7560512593923807,0.5191344121354777
-4.473212658872973,2.2109691267426888,0.32805280385573926
-2.4559833046208057,-0.4968121005353403,0.2788706269284077
-1.2135058405781223,4.734418113374211,0.12904470694347225
-2.107073754147901,4.5045866678495745,0.18643505611869018
2.9566083435164074,-1.5698202070791196,0.317815135896254
3.867220337721978,0.8732436234383396,0.15655612804849917
-2.0336756682867563,-1.9199271907346,0.4401953368334646
1.9838001944602057,-3.2289783885455,0.619897490523152
-3.3546597620761434,-4.061296313785369,0.9189176182769124
1.3033178995119403,1.9115702199983344,0.0007220175206238215
-1.3744886080184138,0.8058284276757002,0.11606144593000567
1.3377293830013404,3.2136621588099334,0.04942888305630298
0.529322157047595,4.806480093867888,0.15889397450674603
3.1793003658956422,-0.6894912228606103,0.16992970328508533
-2.262043783590789,-4.86466289787403,0.9999949293196114
-4.908286114629567,0.5255898019270795,0.421405597868706
4.65809512197403,3.1116642404538677,0.1430083039373719
4.770455378995308,-2.2463683990804197,0.5349609788403584
1.7003939773194157,2.5601779160506313,0.05998448106578353
0.7285053766243248,2.684254809343071,0.06850253518011565
2.1962388930503307,4.288717205883074,0.1573903267136913
0.4221124830614045,1.5274614474414774,0.005205096855945806
-4.836084574864599,2.8965611712541595,0.2892927189204324
-4.741949723135029,-3.949761132814378,0.9937468209288924
3.9366934840149135,2.948627187472024,0.08877682541586891
2.3539556321109467,-4.5746541366334705,0.9991710129037529
-0.6755030321181943,-2.547020022725815,0.4622177860533392
0.6705054049880381,1.1499694660141628,0.006698559937945468
4.819600672401593,-1.2776566666702434,0.39349113035686295
-2.40782094068366,4.090964293558875,0.20421460816847184
-0.2483569261330203,3.614683029114591,0.0696256461758543
