x0,x1,y
3.1908913335555553,-4.805270297119685,0.29201767798363193
1.1545856447155378,-1.882261669929886,0.34594097673488033
3.6452621562993333,-4.75437052295879,0.5837050508900175
4.827164328764779,1.3851824664784136,0.13929915399321632
2.321732974379813,-3.3073043665670583,0.36708153334619026
2.7160664983254934,3.5105954248248654,0.6706256582625103
-3.151544237691571,-3.6846858690171054,0.968472641639292
0.7133998522815652,-4.308853830191017,0.32493473079588325
3.00675776767984,0.5509680694303265,0.6394085621441132
1.9598296458467104,-1.5740882318590073,0.49088015997189616
-2.7015313142040207,-3.88748069343191,0.9989987299636219
-1.880387111173638,-0.007202184657627342,0.511967169897164
-1.0342326240643058,-3.082704169837711,0.17764028421747735
0.2647424860740246,1.0600238851518275,0.9808194018656875
0.7514394395385597,-1.9810830634717211,0.4187352074295402
-0.9593101147146452,-3.1263644695643142,0.1991010230228625
4.529616476759642,-1.3617156024359,0.9136327315351276
-4.5359575210609,-2.7448043923082026,0.6225579808540477
-4.6700293093445495,-3.3392504229675275,0.8841776485724189
4.195562973881348,0.5666143177884777,0.0018106201760494085
2.599996681497416,0.23204186880761224,0.49319925610730064
-0.1040512200864736,-2.4702835988867045,0.0005558427701715986
-3.351074723823653,-0.1422748405533678,0.41680062191962575
-2.3466142301277633,-4.208376285588477,0.013248069906786893
1.6474483118875147,0.6978580220030022,0.7466493112441878
-3.9533876168060598,2.0288447585871703,3.175700700403951e-05
3.769658726704856,-1.662553103328074,0.46583858977277703
2.6748297583241314,-2.596056549153942,0.9456446642411338
-2.0555480434805826,-3.979265750427495,0.8235940309539045
-3.859528344012621,4.273269485040661,0.8478591615282498
-0.46365520271190785,-2.0880621142906914,0.6865629357186476
1.548124863568785,4.564763301828341,0.3351627467581011
0.4997180110180919,-1.5090690745725404,0.7631646520432962
3.3087168978112746,-0.8776249208024982,0.41787834536101987
-1.8418742886490067,4.744069481482361,0.4448151507441135
1.0791723117510532,-4.932998552485165,0.4147281980291204
0.5136546410594756,2.550208279414365,0.9647368201892649
-2.110245198491702,-4.080608468219091,0.5303801413783065
2.006286048891525,0.591336929264096,0.3543582203515566
-3.127608448378071,3.82159061344613,0.0636752015480937
-0.8843151502446487,2.1953851802185174,0.4865470332625743
-0.9089127659561997,-1.9126584055275382,0.6180792152142864
-2.985071054537908,4.344972356848375,0.6885191127579069
-3.609961918990011,-2.8407199842682203,0.1551030192205749
1.2467420729307408,3.549589333307253,0.43005171887759
3.2969674248669083,2.998081104572945,0.9999860304815327
-0.8025580295382309,0.7379970307499351,0.4509896466975411
-4.119120706378583,-1.0382513399959805,0.4395745182482479
2.837614076810495,-4.331772064093348,0.45566732359142803
-1.472989583409276,-0.7179026089169458,0.4266712462955582
