x0,x1,y
-4.855359343370066,-0.2646987405777592,0.036576058277019374
1.7715464742839293,-1.1871688124953446,0.6550989773293485
1.0552284321224388,-0.8725650237628884,0.43651129384955595
-4.391994426442877,-1.423533986236218,0.004172845658285706
3.234295711003348,-0.21288535506355188,0.6152075568378709
1.5336352485872196,3.8424216198488033,0.7677420107488249
3.328172234649605,1.7101922657967616,0.8835689839747176
-4.405660976059245,-0.14044294321177997,0.16768120788648772
3.109012349745875,3.879385239130663,0.8843715888083775
-3.05210487856862,-2.5038118773273075,0.0017477822913782369
-1.318491932207801,4.407976800770253,0.968713861377626
-0.7882301641290912,-2.7321575238248665,0.1506909583141461
3.5668476003653495,-2.4420786075143006,0.5963024933831909
-1.9552113821496393,3.8904763985710087,0.4036390076902079
-4.907404753147761,-1.2614240830274466,0.04815239688268596
2.124285582444693,-1.084004295456447,0.974813929330284
-1.3206134697108105,-3.1451522501002223,0.2287144348375476
-2.1062292189726106,4.455732384914061,0.30409288798572787
4.732253962466803,0.46930023244729746,0.9788473043936466
2.25624447312084,4.865406823028323,0.9946834695469895
-3.4495999778686333,2.9291183843762205,0.20733456568126138
-2.4221112017185567,4.218365761028036,0.26017010300858573
-2.7607912579441156,-0.9687636202153724,0.018935869438809733
3.3031957370850513,0.02418268853184813,0.6681955720956094
-1.4371465938772028,2.795885298063098,0.09698019695434645
1.933418737187365,2.8370162456219585,0.7289850143465876
0.8202686206964245,4.635707477200006,0.5975956384506464
-3.0342623749302833,-3.1605767207777085,0.23887796508882836
4.452254864856357,-4.552964706869388,0.9952791640093842
4.88784621019574,-4.084566396630002,0.9757298375008275
-4.334987108032504,2.1795840776999817,0.16961365270192202
1.6510965567404847,-3.257962895053132,0.8542430679212427
1.0253408928149446,3.3085017371072194,0.5927399099624338
4.543736063573348,0.6093139458767416,0.9807022166664964
-3.97519941374349,-0.9155445460309828,0.01829071937239646
3.613649673383023,-4.719546415159292,0.8887842176642506
-2.188495275851296,-3.07717072321283,0.2725566695476657
-4.590336309986096,-4.458339746554574,0.05427051923434098
4.20233560469649,1.7636730681777202,0.9890722663842458
-1.6096173585113212,3.4656678245509873,0.41871088574684795
-0.18358835390010064,1.3656583104569417,0.20777114348942893
-0.06650715581380506,1.1667588803448936,0.39334616921914456
1.4734989152695945,2.6583553027926925,0.6192950209300283
-1.223036618141621,2.265270282170457,0.20288279480520946
-3.500614853921637,-0.38396193279705226,0.1270717765523256
3.7473591177509533,3.5802276057718796,0.8608364712137828
3.621661113653431,0.40042553771927736,0.7726953956800731
-2.272876339078546,-1.8400692819721316,0.1882049476608841
-2.9796345544694782,3.0889583467939,0.12469447409005004
-3.741251422664658,2.574752128423791,0.004452002644522961
-2.7165900550744224,2.390371773784146,0.12365646794645183
-4.455891532823548,0.754892500274674,0.22189738901363237
4.856408516107486,-4.132290112972653,0.9329161535176629
4.053482244438824,1.1599201350112622,0.9266655283250117
-4.619491662430565,-3.6319902207873156,0.10475547663534507
2.952444430723923,-3.9570370620131694,0.7051275302987899
-1.8527768207060067,3.746951632829001,0.37496106897677384
-4.040787708572099,0.856010583521595,0.13210347701502032
1.006441819021652,-1.966829633897445,0.9848210941658171
-4.137503795359382,-3.5492573358726283,0.04324943206188663
3.364527848903446,-1.7469904952993867,0.6881153881716939
-3.4265200023661433,0.9651122471460569,0.19613207649441455
2.3370571854544497,1.5453593221323754,0.9336299698359773
-3.2060996688103365,-0.4146664415904002,0.005362100938252933
-1.5764066731432136,-2.4111500397086267,0.1218080658123397
-0.9145010230558199,1.5678026645843266,0.3519668545874726
-4.943852817402597,-4.511240136751313,0.04312968613143398
-3.898300407721999,1.6013588566714665,0.08522212562625266
-1.4855065579417719,3.1010017261220213,0.23202189853021638
-1.9752002140721885,0.7264653066780813,0.1423538579060336
-4.8109451258931735,2.891909213733874,0.3860766748462811
-3.4641151813981446,3.1305118986499014,0.04956685080585048
4.3769812190328174,-2.6139478422031255,0.9998608893989952
2.558130036079155,-2.3839771690960743,0.7493597740349385
-4.51194352536835,2.1410972768263603,0.00551691888749045
-0.37655914051033257,2.084169005150458,0.5015887907778105
1.2135662327793808,3.2375235218096137,0.8268630729423081
-1.8738301258721641,-2.9551526435368163,0.06448947071534866
-2.440893092466699,4.85997534730595,0.16979665063976335
2.81177751147972,0.8084798289044484,0.610200257598223
1.326389014287849,2.009793065132312,0.43648620116869286
-4.96095638665188,4.883618441328855,0.2876091495017497
4.167869566429465,-3.902925826443873,0.980236020788444
