x0,x1,y
1.451758888733031,-4.252831944791118,0.110032423314398
0.5187433058112312,-4.856165153452106,0.1364752282423673
-1.3728024365308444,3.0983807603442663,0.4561924598804521
-4.947250422286643,-2.7147046020644576,0.9981965698187826
-1.7670832774295753,-4.348653865935103,0.25736842570580115
2.657700383925924,1.9167180963334784,0.31029774590017273
-2.902236851263579,-4.016079703100248,0.5263046470266485
-2.7253801189156674,-0.8741308707811308,0.44269200046061885
0.49933948497605307,-3.329866084008488,0.07241551876643729
0.9748551823177563,0.8516887788137018,0.16204276654664224
0.7326806791563083,-0.4475927153321262,0.03569680103518213
4.905686663957528,4.482557412952424,0.9996962520166041
0.3701551704903352,-4.693720121082439,0.25031376433605246
-4.862231028672352,-0.8913926311648481,0.9910895754236988
4.8329494216967674,1.2180862331247555,0.398842794399755
-0.6596611676540922,-3.9043298626742358,0.1685168599113119
-1.181918996188716,-3.734194427480044,0.22610176461218867
2.478534131522041,-3.8527566722807354,0.06386526871863579
-4.47602594709912,0.5222179157776852,0.9118496875544303
-3.890852894253931,3.5284513239203896,0.6240546570014193
-0.4036587157972269,-2.1766254680162063,0.14968810179179765
-2.562299988363817,0.011047926588747536,0.45059822791354825
1.728208543775449,3.75788584945105,0.6331835762578162
4.694377826759906,2.149685246841769,0.5354703418000739
-0.3512649040627709,2.2971838248914906,0.24032953212488695
-1.2227034029524022,-3.8002386140931423,0.274858537572147
3.740352261997499,2.3930162107575503,0.4431053970345318
-2.7471910560318964,2.7473339744640892,0.4548870873807307
-0.43314248972110914,0.2761277662858328,0.12013557451943478
4.031956328598911,3.337009939981156,0.593539335307077
-4.797959708888335,1.700231878070615,0.9635787973706128
1.0159112163988446,3.479436147256754,0.504493987542958
4.366858085133643,3.7738959750060275,0.8919286843734431
-2.431472993152023,-4.327124953201949,0.4524919818966596
4.431696071057944,3.6142805435850835,0.9854295124183051
-0.38705830887573267,-2.6005138327671053,0.1424968348427594
-1.7374817215656435,-1.4582367041907816,0.24724426185078424
0.08150518314105604,2.6419779014590317,0.3643888237115801
-4.44462915449377,-3.517266028485412,0.9999692701147479
-2.811515397805274,-4.172814222065678,0.5254140930690249
-4.539516061295475,1.5601399919709955,0.8239170418341378
3.558929152314569,-0.7823170612432797,0.120912872573365
2.1887311598306534,0.09765564973776364,0.13784176351878344
-3.739160099002088,-3.966464132170001,0.7958268178786507
-3.477887136744952,-2.290524447755491,0.6610080674134857
3.8821335094380185,-4.140858279073536,0.056978524869933406
0.9478798420584571,-1.493116491174606,0.05120186313983485
4.505417632424649,1.63920740731598,0.3744638222923219
0.8744775410536585,-2.7332470100401625,0.06717731039416064
2.944893445596777,0.4055378604775264,0.11810145709953938
3.878502795912418,4.16860944176662,0.9980655196609134
-3.4478883757420036,2.56572193071864,0.7118450824080712
-0.1378920970418367,-1.082052489962079,0.11635057950274444
-3.3654150818823254,0.6620714576963236,0.5262642079658311
-1.743721275132235,3.9130310185922017,0.5838486104850804
-1.8618431405503384,2.073617846372896,0.3215530187547092
-1.676977183982879,-3.762924582940895,0.3350775114928933
4.177065725946878,-3.3740729536103222,0.08352128256080898
-1.0796595749256497,0.9665634291581915,0.17269345681706355
-3.01168453789679,-1.3100368523946946,0.5263984734208258
-2.645648157666804,-1.0278613093687081,0.43223560830628577
-2.2825926658748226,0.7006318491181904,0.27110145262518537
-2.8801839015105917,-2.6906998560526,0.47778054644344675
3.185504720362733,1.2269085455049469,0.21714778585952343
-4.007184204304261,-1.8167732871241955,0.8508659715410745
-4.331705438323575,0.19870873841805725,0.9614582666193108
4.727918791325127,3.632327249601504,0.915414840329507
3.2388305246497833,-2.5219631198636883,0.041217172040450646
-1.9274497357182376,-4.8185059312512815,0.43865828844883287
-2.089244102957381,-3.3841037853061695,0.43227484174098896
3.0066833514687925,1.356211840846906,0.21260061744531802
2.1275863133224204,-0.8469365706575998,0.031957047924337435
1.5029167318014736,4.134833613968631,0.833294866233983
-3.9800774176990226,1.6741891654775038,0.5884330737480343
3.0702345840919314,1.1834923287914005,0.22323805399290825
-0.11357943808574866,-4.736425737158059,0.24829210461954423
1.0901434134554497,0.9417715778054543,0.08294397315310514
-2.6796280842143156,-0.1943545961181563,0.4114581969647416
1.6559502439040195,0.23771098290152448,0.10145796907065027
-4.974813313001735,-1.504960969381179,0.9878769165262546
2.79813850994047,-2.9320607690421476,0.05470271114781869
-0.142894191072795,-2.7556659677156805,0.098158035094387
-4.1805407562070735,-0.6750393020302772,0.8432411090222229
3.6767214328653886,-0.5420695190132827,0.08972695957128743
3.6942355123800468,-3.406077512725034,0.06190002220303051
-1.0484534852429848,-0.10104332695204654,0.16980882654848017
