x0,x1,y
-0.9841440705994806,-3.371284079057596,0.2575619073808353
-1.1265550063382705,3.566501860449426,0.12877369606055433
1.4290083107219864,-1.5510743887850205,0.14517312061482246
-0.8191925218071212,-1.7627462840837427,0.18610892962023612
-1.2421993831734381,-1.3534692099879253,0.20218997483827553
-2.1217636951208183,-1.1639203340337136,0.2233314543994297
2.928678443459538,-1.9119165314931132,0.14883343131584556
-3.3376174912136363,4.996848016620691,0.09304213288046975
-4.477163224336643,3.307097068516409,0.06386819758321113
0.6681231471377362,-3.7530383838274477,0.8317269322121937
-2.154325782678625,0.509005698509891,0.0071823535581921685
-0.2197288512505855,-0.3158123254686904,0.001518065072692219
-3.7643124199741598,3.14406999319268,0.14505218495305464
1.4706540155819923,1.0594896074902502,0.002882838283702768
3.3730939488203067,4.9632306116344935,0.11924799098706525
-1.483937077008513,-3.7928237683087094,0.9999795908339888
-3.863360495949078,4.5361207922308395,0.09821472037008046
-1.0624413785996323,-4.893953778658979,0.920534038533119
-1.5312455803203657,4.0938113766106845,0.09113689352774292
0.2431343816620588,-4.211165866621584,0.3121404628038757
3.212500241893423,4.804940974327613,0.08493905992316139
-1.7943181626478562,-0.19287683164728975,0.13605838897783032
4.851983090272832,2.5922774602829115,0.061489074750219586
-4.920056036502432,-3.1419922529456796,0.9725156868864602
-0.4036128002619517,-1.0107636549440109,0.0683946796078326
3.086653010511071,1.2602215738898277,0.13031611145424565
2.3072866342604623,-4.943949283805122,0.9992457066560673
-0.1199391863932826,0.13523843991872653,0.11377396796346644
-1.4184523027249085,2.681777006233661,0.07197981000353221
-0.8398432408434413,-0.06949298198387321,0.1486953123895086
4.051356033885142,-2.375081860784758,0.1236111075715198
-3.920190895909233,0.8885500647316036,0.15961367706247648
1.0143555507853605,3.5258725479133517,0.061656766793865336
3.6862355311425343,-4.483136961826144,0.892030354095686
0.33689389064361386,4.634653216204706,0.0022059387022172186
2.793331801333477,4.9252713758507,0.0678946561605524
3.5035616912717558,-1.0271279384361103,0.1075000124870335
-2.8138520914716842,0.9725753864253335,0.177376441697991
-2.607203461337359,-0.9526398299030596,0.1699874474573757
4.3458921899462375,4.590411933327591,0.0632765670159092
-4.079598078630077,-0.8397544702314521,0.8531449172744636
2.54303179564989,-4.98090012898251,0.9994214026947822
-1.1459461377592883,0.0407562418010885,0.11257476781081865
-3.254714383293183,1.3347836933865844,0.004217432734079639
0.9209222784805551,4.822604351167001,0.05596163540814575
4.3608436562451445,1.0099602022072514,0.15026396316123206
