x0,x1,y
-0.9000735341915389,-0.17658113978060808,0.414229932775984
0.5046935375505655,4.309662647405791,0.2627315014998504
4.685281206028643,3.905462406523691,0.9333996460963276
3.278105951873661,-2.778027865895261,0.09037472379821052
1.7991878889880315,-2.9747068809692783,0.2658066924821518
-1.2106297046102195,-3.475888387691164,0.9886081538665921
1.176991058501474,4.429603156957496,0.1811976200302411
3.6532169632940406,-1.4702658556594943,0.012806262799455586
-2.3900995070308175,-1.8917994062254477,0.6170775438924445
-2.5350692745936914,-0.09899100877986644,0.4987064383820643
-3.4403589928488376,3.1690150993323822,0.158350836132593
2.1797617949995427,-1.0387115046584676,0.10674897264595806
-0.1583608098896523,2.905938954370387,0.0010701245111638341
-2.293300271210491,3.337919659117805,0.17329682445321182
-3.755909780030424,0.37554341984720185,0.5170702668529699
4.406237430833661,-1.6666797572524743,0.2434034168514233
3.1230225164500567,-1.541687117158404,0.2401186170066746
0.5392374945891749,4.78330837787442,0.3312692446261793
-3.3085705309297753,-3.905024888046859,0.9982573757777798
0.7678363114412186,-1.1624418825241865,0.19893586698381516
-4.804951621558281,4.449090486056221,0.013313059361468005
-1.6704915677594725,0.2816773399863193,0.3369924853108278
-0.10034229844103493,3.4131606619417454,0.049302456882871847
4.5539469306442175,3.0521829465923034,0.9789030192998444
-3.3639092604978282,-3.0386311199723997,0.9732996687115907
1.7430058421357932,1.5972403236949013,0.0011601115100296588
-3.1354921244644913,-1.5364675602513653,0.6387917721626455
-3.978346695706566,-1.3701344847357793,0.8158649734087773
-0.24166937570424007,1.7745631734952605,0.004425939200079104
3.739917627852819,-3.3548920997516984,0.040592954645084965
-0.06586808386416987,4.1544552567820645,0.18973010640751936
0.708238580452778,-4.230663716388014,0.31869590951012366
4.9676732935672305,-1.7340475054835287,0.12403287809221697
-0.4292333672808608,-0.35822227648405036,0.40829898460126557
1.7242638880348649,-2.2907985566355373,0.1504103233831536
-3.5279182100899087,-2.4015778101640803,0.9662668141577809
-4.883870372841515,-3.2694977594368915,0.999999978972873
-0.565174925751748,-3.7029035776236667,0.5697254135033814
-1.9685102250079267,2.8663098954725115,0.040872041010329825
-2.9755543952948322,2.5585953261480574,0.4192703659654392
0.14833090955897443,4.057478428520939,0.14090547247220137
-1.7645066001454506,-2.8377011751101646,0.9647119250613033
0.2936503186985364,-3.870517392771611,0.33455396414156696
4.575307973506746,2.286583856763266,0.6351144682026237
-4.081299860633983,0.5259842610582393,0.4761066811459188
0.7274455054093041,2.9336460731596423,0.1279368221139208
1.6198769664411428,1.5376920255554332,0.07204027893956928
0.24780189394680985,2.3576444539249675,0.129027405629115
-3.9952609606587397,0.21227058187118075,0.7366855664570249
-0.7722170849592942,-4.530764082571684,0.9628119143755475
4.749150135111492,-3.5384065516612133,0.176901435020703
4.268205908441487,-2.4437460530050314,0.07398154429425763
1.6963692454851245,-0.895407286588271,0.06337431181698655
-0.8504189449684061,3.188142072279314,2.8627461134601928e-05
-3.0320816800862382,4.734835999859712,0.00205498848498454
-4.218338615687656,3.085991416240173,0.020952138264414402
-2.5794968607130886,-0.5388324470088737,0.6487780449180955
3.543349984236235,-0.29184554390057826,0.2382710149283006
-4.716359844845762,2.144621086018673,0.24478053671276026
-1.1255468582907162,-4.979839061029404,0.903507599438378
-0.5086566844641354,2.9878798518527017,5.1271841130757037e-05
-4.631841683730967,-4.208594541838975,0.9952121827145874
2.937443026526168,-4.038040181577087,0.07016272350773742
0.04570585626704737,-2.2233632224774973,0.3925906022673096
-2.0601446470947575,2.6112980366435066,0.04572552175989881
-0.890416403852857,0.15491272999272,0.4168751661157927
4.767202190991526,-1.9418534508794605,0.09519210091242158
-3.264547172617341,-2.7286388218221975,0.9994985503183776
-4.37699654731608,-1.7670420212091793,0.9978690337275209
-4.72597697360551,-2.7114313216341084,0.9933178935503998
-2.761230294747184,-1.711288654711534,0.9341507896962621
3.4504464150952305,1.695076606146456,0.005468570329048039
0.3792552402854632,-3.338734618539777,0.3975448575091513
-2.310141150408685,-2.6536229864623855,0.9131191738335096
3.208206690243113,-2.6709516963225117,0.03799299745099679
2.7534022494262365,1.8238680825674045,0.0023895319947407102
2.248940015195357,2.6992998345107644,0.009721454770300602
-0.02868541548901682,-3.140090009229418,0.4875786030151338
3.8664162559596953,-4.47582637615505,0.08340595605444465
-4.746541265616668,3.5662487168800414,0.010511524434690134
3.4392609994911165,0.05581966256220294,0.26232922758075133
-4.357593055129766,0.582645540556813,0.6814033115550899
1.9600151301672364,-1.9632569577764674,0.14897897264332696
4.841188673949281,-1.8167534999239239,0.1827786600680889
-4.572851292734964,1.4942997219744134,0.3526062841395836
-1.7406772184170203,-1.3858295992042313,0.5711887179212896
-1.8445859761709835,-1.8262091551005222,0.5894091795353126
-3.607586615896016,-3.5808382609692098,0.9954385414962071
3.780488866803413,4.716036877236272,0.9977275679491701
-0.7344982515281444,-0.8038394690783495,0.41468074532232924
1.3266132286237395,3.798035669725717,0.1439131025501992
-4.929737665754642,4.986102329730986,0.008871144804458922
1.227339231358214,4.543352025373485,0.3088736569183226
0.0346399090627969,2.06552423212372,0.11938299092980481
-3.510097041843454,3.60219377934156,0.09828265303534031
-1.075774378089418,-4.178506801068845,0.7807292601697079
-0.19551789954823562,-0.22104698089265895,0.3307358012617647
-2.803644867536369,-1.1242481086850242,0.9643783054727963
3.490336592881796,-4.933634311502558,0.08990086579447215
4.661306862810147,4.649787060064522,0.9839410240515071
0.8471023877015549,4.6636741424185875,0.21219247152444795
-0.4069295557420691,-0.7797229390745386,0.3339247562438665
2.5151314113182055,2.4761798918258595,0.041435261008044295
2.6687519057581888,-2.1724426163167987,0.09114128354876128
-1.8823253968010527,-0.11929197348280596,0.40085130648856204
0.9858830643605323,0.16338293119773528,0.019257063567770964
-0.9307994627190217,-0.9556747606669305,0.4709532653246439
2.6294365100868777,-3.753061372652562,0.06005185092557744
0.18122333926119616,4.630820824428545,0.9922716733431585
-0.6667303358269834,-4.501126420985093,0.9452034498364694
0.9040508869371555,3.468015661041541,0.1574640985254565
-3.7317560215647774,2.888362170227098,0.05686472221761338
-2.4861918670032424,-1.3251335857241973,0.7111437610580891
2.2752433725805172,-1.1058666337759826,0.2232529186875678
0.9544423136752131,-4.578967628920099,0.3750337013933359
-2.113350749194361,-3.805383156667151,0.9314372511019505
-1.3010903101374574,0.6659893807778072,0.30172605134686636
2.7875974061217503,-0.6416077377852263,0.059177721417368545
