x0,x1,y
-0.7472549577340217,0.6187600809405849,0.9256904083915145
4.171072840775317,-4.800866940645715,0.0028621864087343026
-1.1342380185675696,1.5500633763120728,0.7950288215810664
-2.488314486945824,-4.011264674161209,0.16613285351430152
0.9833052209737536,1.0549061556028327,0.8926823671390082
-0.9786438368083319,-1.3829365313375632,0.8287654753253278
-0.21084481594065885,2.978611228507974,0.9858087455802149
4.236241879093779,1.6775760373668946,0.2458431080891766
-4.508905182741149,-1.4924849535895985,0.05876120189338496
-0.7366145287071415,1.318154054064066,0.9992748152112534
-3.831827464265002,2.55333941908778,0.3363942670808553
1.5772828567969288,-2.2928932674223375,0.7966350006328292
1.9835573077228439,3.9246691145698716,0.9748301057088795
3.4949635075091585,2.8017064196177976,0.4889910902924162
0.840803956850773,1.5871533027194182,0.9621478957746472
0.3807961894024974,-1.7018298103111618,0.909993573523001
1.3602918592894797,3.9468398841126913,0.775850069235384
3.258637992453078,-2.1469789688326446,0.3555345243964035
1.033561650331424,-4.338306767779592,0.2828891412482498
1.1671620559787748,-2.336018886920725,0.6132690364094001
2.2152178829005393,-3.2828763245814434,0.3280838749815761
-4.980659403219726,-3.5614838280544148,0.000471240914580569
-4.705332396649789,-4.411664473906432,0.007331055199335218
0.45111060564013883,-0.2008376241889227,0.9991077564756679
-2.252720453550679,1.5215451113969367,0.8608926041202423
2.6720922116899883,1.4311377526297449,0.9895815658130946
-3.033330872364724,-3.760375801617375,0.22371468603176536
-3.2355683814003893,3.1956129412855336,0.43122253995460624
-3.4651991053999613,-1.594254434395153,0.20600870633546697
-1.4504062436086622,4.862345742938389,0.7927854146686809
-1.2925342433569922,-1.4785203510644762,0.7661969595123159
1.6751824012357073,3.579124119240941,0.8084775576212259
3.3654074544974275,4.309037389809573,0.3480029044307388
-0.9935115682311615,2.2542606379865404,0.9487741636017644
-4.669566077551101,-1.6853096164000778,0.022341047080970573
-4.764273880281299,0.5415441494442401,0.03287103555230122
4.537810600778654,-3.341600253046042,0.00620087145689482
0.26014778193457744,1.4424382718220699,0.9709915443935108
-0.35340475737133925,-1.6113366269238232,0.9384796315929045
-0.3203206856847425,-1.9285753159222967,0.9107895387305467
1.5970514985546718,-0.8153946763563544,0.7365028046817106
-3.5918475664541667,-4.507501383118718,0.008209356819458249
4.492746414955862,-3.8011482830054604,0.004719605152988116
4.748506785772449,-2.0936114960966106,0.05018905896830131
-0.8263862193144114,3.5353601852007905,0.8906235798332438
0.8875112983827691,-2.7412221204136147,0.6388036103099806
3.6091004924465793,-0.0643532030547691,0.4363518446753645
1.2406378278943677,-4.860331986456494,0.20344101391257377
1.5074016687969847,1.1839333623230885,0.940582868675945
-2.462225948379272,-3.4633243726015723,0.1697354938136823
-1.8068482475859051,1.3625097320449484,0.9667190878436234
-4.285348131028201,4.5831339029202045,0.054016215798430994
-3.424265353711298,-1.0249723309524583,0.2712301158014774
3.6344111448939405,-4.197803637637643,0.001672580981040708
0.6725638685346453,-3.645434611196135,0.3291069107575159
4.620894376482347,0.959460930353849,0.16879783975870355
3.898851698072459,-1.0892979145523993,0.09440914722493421
-0.5774203243695313,1.2427627754406148,0.9939113227476682
4.65539913188568,-3.8988223981168373,0.017525991371526915
3.8121365376856478,3.354174324227124,0.31991487909185845
-4.920474510904475,-2.4077978719936293,0.0014988293368651264
1.943653681150522,-0.41938086185280987,0.9098992111698923
3.417775964135913,4.6669099644780445,0.2569880094323554
2.893983876699248,-0.9033176531534899,0.677700203924507
-3.1794045200653454,-2.4392450963992767,0.22843901243738454
-1.0874752493120616,-4.711831122796959,0.0018896832801935195
3.5231061281303724,1.0864643758701344,0.362076189604474
2.7283225450910518,-0.5339131693967429,0.5718228937316572
-4.007621401467118,2.7323155554567435,0.14502094803921348
-3.240883908120322,1.726713977458651,0.3997244610492544
-4.482089976678877,2.881451200719182,0.004331421589229268
-4.072708936493485,1.0604388408061638,0.0627505909307445
-4.592061999941965,-4.431363558573175,0.004833702216574743
1.3070808343234077,-2.2224643699465645,0.9705439820116684
1.2655459499067767,-3.4262355745359176,0.5801035033076378
0.5615581894461137,-0.5495775933383831,0.871388507541438
4.502968662625669,-1.3440711593209818,0.06734138085199733
-4.611970091128194,4.483627699439795,0.012358192958152438
-1.1734717645772417,2.74109415585725,0.9580761032024823
-0.761754005536174,-1.7985566515986484,0.749640590197507
-2.3483216025210667,3.554866363052181,0.6392691670277965
-4.862740135288016,-0.9575672472867316,0.0034734968600215826
-1.7539036858461348,-4.896046298507995,0.22535956297480847
-4.81911679884137,0.16125503626053295,0.00232606387317756
-4.467248858539625,-0.9607665082782413,0.007847462701897793
-1.2271965981405275,0.7912595727634208,0.9989608941291509
3.968965849297909,0.6583930042875874,0.49059338715660455
0.9259214172099117,-2.858855881674887,0.7837227283954821
-4.839820278046649,-0.5701026056366079,0.006958267961658179
-1.517045459766544,-2.0705007216165425,0.6639893549035855
-0.2637983546578315,-2.1018507558196067,0.9995751751139667
-3.3926732772149695,4.2361338787061555,0.33629789234594337
4.323882989135097,1.0275701998498734,0.24100944319648582
-1.0407323566306315,1.1017260681165233,0.927671418677372
-3.8165244041248947,1.8455062780607792,0.09836812870404638
-1.791294473836194,2.94643083944416,0.8612209367795188
-0.42175689315184517,3.811758838336136,0.9029631214365293
-2.167222737937128,-3.5843693775220453,0.26495205121736226
3.505313851053865,3.6008335291832143,0.6516182660913316
-0.48469513206938775,-3.323849020935708,0.6729158721343755
1.2860853249466135,-3.016697637592002,0.6800991924070274
4.806848087615666,-1.2043619102275764,0.05175764931403785
2.9734199286318983,0.5395664287162578,0.6543428738410961
1.2309064691317806,-3.267263026542668,0.6646566854872111
-3.4985269525175875,0.9997963851373148,0.16247105153809024
-1.2485615497942097,0.7153652438615277,0.9967035076023646
