x0,x1,y
1.694801819272758,0.32346592310126354,0.0007515006670676295
-0.645048372384057,-3.8546114021763467,0.9999594669920935
-2.1750100666439423,4.223089786853006,0.06611361603695995
-0.29418337877941525,2.423067788437682,0.003630668978596932
-0.46194558275729314,0.6502642243574632,0.1247151641587314
0.5421518825720737,3.169473057074871,0.11308031892152776
0.7769673604508363,-0.5432512702717904,0.007033218958875091
1.4150747712221543,-3.752014510322174,0.9923511389107914
-1.40057990165954,1.805371040236098,0.1463600841064993
0.27354678680555544,0.6755258782590143,0.005943101718555587
4.6984440963738745,4.943468695794593,0.424891448366066
-1.522385051729846,-0.6589676155625446,0.14084154482439334
3.689798410343867,1.2733241930511099,0.06407860408612989
-2.1362252823477714,4.35974548531164,0.06483864132408268
2.2950006412403567,-4.785300948467137,0.9898371919828001
-2.4725965099409226,4.71576775627112,0.1782668865083176
-1.5404785920091202,0.4445492420091899,0.13083037227189964
4.298119410507496,2.1663789397689523,0.14431082486968472
-1.7507051571658199,0.462719941752483,0.12092965965674621
4.218077239347931,2.313885101281935,0.17838562014914194
0.1310552989564231,-1.6639229748918005,0.2972878008020694
4.058126324408445,4.441746025790529,0.2389170391973815
-3.047575370468823,2.0266675468086017,0.06140168570329849
-2.649927149048992,0.48666801737495735,0.02675726427157959
-1.0415509359640196,3.380659090453534,0.0021423766579029492
2.072379375093317,-1.3668042615375535,0.10291727813200938
0.24578624268922766,4.582153417117361,0.07703315625401312
-0.9335555409529608,2.4535836665776047,0.09323508997385166
3.024973623341886,-1.5989675885509729,0.635591831611464
3.634805507944872,4.12327816808944,0.16630769477360338
-4.373731264931983,1.4755937678472106,0.20594826886799975
-4.719467512704537,-4.692660253399795,0.9983656902216034
1.077684756944512,1.6809954694840865,0.0015144910778757046
-4.1367656354301605,1.4225061900272866,0.13659919550458355
-4.9407478437265135,-4.0261701112271515,0.9974064789382328
1.7752765241689445,0.24374199887947956,0.13369388552166558
3.139771536809082,2.7093935014806902,0.06513928284192295
2.6195381343141193,-2.9695449638353857,0.4878608760877179
-1.281168991064539,3.288212442819974,0.06739354632742087
-3.8980670100899744,2.5585551270092495,0.10433019830271129
-0.4971402556402795,4.07945823830431,0.00165363121658984
-4.059483103262529,3.4949572107765032,0.15865160047991586
-3.2626163074312924,-1.465673156895023,0.16018768823726914
-3.1765185590386573,1.0847464784171477,0.07951656791064024
1.6138384728379656,0.307542552467595,0.0064656445061150114
-1.6009498996790104,4.9977551210515685,0.23251003312973353
-0.6106250929829065,-0.7904641737035956,0.2720183698378766
0.14443694161651255,4.147802849952473,0.1088463655601165
-2.4869791999673603,3.0277628294866616,0.0039051223100433395
-4.113865466802938,3.089097796708172,0.0913892889038243
-4.575758383372172,-0.7560512593923807,0.10101030747722564
-4.473212658872973,2.2109691267426888,0.2065635756508286
-2.4559833046208057,-0.4968121005353403,0.20990759312219348
-1.2135058405781223,4.734418113374211,0.12753262412206365
-2.107073754147901,4.5045866678495745,0.0803985950552385
2.9566083435164074,-1.5698202070791196,0.3078560534159671
3.867220337721978,0.8732436234383396,0.021016815331388477
-2.0336756682867563,-1.9199271907346,0.21315330818045392
1.9838001944602057,-3.2289783885455,0.3180322106601462
-3.3546597620761434,-4.061296313785369,0.9896825782570465
1.3033178995119403,1.9115702199983344,0.010079006820585703
-1.3744886080184138,0.8058284276757002,0.10549641870276402
1.3377293830013404,3.2136621588099334,0.09828119792251094
0.529322157047595,4.806480093867888,0.08452824381359988
3.1793003658956422,-0.6894912228606103,0.011434733325707186
-2.262043783590789,-4.86466289787403,0.938908605743142
-4.908286114629567,0.5255898019270795,0.18658860777634834
4.65809512197403,3.1116642404538677,0.1593960683743216
4.770455378995308,-2.2463683990804197,0.2634316194441384
1.7003939773194157,2.5601779160506313,0.06072938722224372
0.7285053766243248,2.684254809343071,0.07578459082196806
2.1962388930503307,4.288717205883074,0.26945155090853073
0.4221124830614045,1.5274614474414774,5.628262389508625e-07
-4.836084574864599,2.8965611712541595,0.12669845254980658
-4.741949723135029,-3.949761132814378,0.9822377497062151
3.9366934840149135,2.948627187472024,0.14234058363460556
2.3539556321109467,-4.5746541366334705,0.9811869840918693
-0.6755030321181943,-2.547020022725815,0.3437077603532289
0.6705054049880381,1.1499694660141628,0.0029699630908179044
4.819600672401593,-1.2776566666702434,0.21388535118896768
-2.40782094068366,4.090964293558875,0.07448537403135369
-0.2483569261330203,3.614683029114591,0.048286277366627016
-2.3860389084533833,-0.3920424961384148,0.12759696100629098
0.21045973180268618,-3.622969658211284,0.3739584559224369
1.0494199189496056,-3.0845964151054908,0.5519185401120434
4.270223252931228,4.306593396590859,0.2067622110419318
-3.757084549036028,0.9976973051051674,0.03861239647972385
0.08190478873593321,-0.14913718825797506,0.1797813519653906
4.752445226431556,2.149778342134118,0.15646989150862223
2.863377893259611,-4.14269887251755,0.9179816040302388
-1.954791792295163,0.4180620848348173,0.1312296179485925
0.6289823873754683,3.564940783293544,0.2220319703084344
-4.343606246946283,2.3345053274590164,0.10391203773582214
2.176833779257157,-0.016713547744585,0.04461650429613264
-1.6841902174200163,-4.287639979523432,0.9140932647905853
3.3411717503641185,4.778278707256552,0.19270998011088225
3.6145335060768566,0.002776586390989877,0.008159760332192715
1.497800879475668,-4.976726985477945,0.9831695767281876
1.092872665850284,2.666211316050237,0.10311175197202008
-1.6458386506773208,-0.8116893658501674,0.11707702409359824
-0.8854672014192957,1.0262747992130814,0.026856966919827155
2.767785031972947,3.777343581126992,0.08789832671635321
1.3813347441913262,-1.9766026153601581,0.20431568844923007
-4.613677332361835,0.19946994812729635,0.12298500998587114
-2.334688033275361,1.8577999854648866,0.1412885697732565
1.9615321381425064,0.17278292994208133,0.021858853108188286
2.2173179565385333,-3.4609805347183094,0.9992490007262114
-3.3965160984935117,-4.645117259911194,0.9727230224553447
4.186703151779977,-4.4501287672640215,0.9819544938077365
-0.39040664604521513,-3.1428896633294503,0.9956218927903048
2.6233258509560233,4.786728019157456,0.4435485014140004
3.517586662606986,-4.6280912342359795,0.9590111785091205
4.5308591659889,1.7299955439397898,0.09565151500308053
-3.8208617444383686,-0.2903108616939667,0.09505460916622713
-1.5687448923924419,1.8215257635576503,0.0009641711481558702
4.106390387131283,-0.7662934722957431,0.1934461522021325
-4.516736382152811,1.6627691671038676,0.17040664678994746
-3.875666633704644,3.1368043583881793,0.09401073259801435
4.822966771629389,-0.5190142820329937,0.22391934898973997
-3.694272083393537,-0.11563216888123407,0.09932901994806032
-0.5067244879237434,-2.0146233481300904,0.2612050946783101
-3.209027748647856,1.3372043717571884,0.14607973572572538
0.30553189304954387,2.7638477568690245,0.003744840412568366
0.7463872741754294,0.043401754412729865,0.1867789693411645
2.967446900675479,-1.8444602606599494,0.7744706386776661
-0.9990158048733013,-1.6920984900226888,0.17889173193851038
-1.0214978430057369,3.92660981765712,0.0038967541725224157
-3.144288733779325,3.2742384772605444,0.07544173619148145
0.23266692660429555,-3.2441997699878167,0.598777256275892
0.8487804243564989,-0.2599354459008909,0.001840009903097951
-0.41836376456979973,-3.4951052548853667,0.9737695107113905
-2.21091119618169,-1.3064821174160852,0.17418162255988323
-4.212245835510801,-3.381409440395272,0.9149794082716356
-0.5491908706567887,-1.517636303540308,0.18749044014161392
-1.7340646253138536,0.5559985003312926,0.13251773702517167
3.4003772236747967,2.227048780876615,0.061266270060177624
2.0941653357177916,0.08839765074301376,0.004577632441167445
-4.0176582497635085,4.680063055515539,0.12425113029638044
1.346296399556036,-2.577552339341074,0.4789036416221374
3.7993454631181773,1.3718565057951615,0.08121511618758137
0.9345279305452214,1.798175853371502,0.004758729994880064
2.7972404004829174,0.2231166422270645,0.0038335086496025573
2.6483581788947035,2.6582375371686497,0.12566842171904394
4.338824067466817,-4.181208187254796,0.47997710546155553
1.1962046318937087,4.360541298586746,0.2076568627407131
3.9679805413861793,-3.863461952804606,0.943969889385833
0.460620028271558,-3.5754174019594482,0.7007320693059931
0.06720937482872724,-3.2939097747260937,0.34766824547984165
