x0,x1,y
4.658092972925086,-1.0065622730416268,0.9988115332365264
-0.651111573574993,2.122197732887104,0.2859377674438348
-4.636461198860653,-3.89261919940289,0.9868647942032792
-4.811735507049993,-4.976529561736703,0.9223553070959207
1.0034703394717228,3.395250038352689,0.3016266680459184
0.9097452757432194,2.3512642714666834,0.2747808748430235
-1.9373365330206447,4.03681064494603,0.8862311936357741
-2.8549704482303886,-1.2004066132120723,0.7902081046929569
-0.38673902234213653,0.7670318998952643,0.19751347219424795
1.0551821627519944,-3.236689875425049,0.1096475234187051
-1.466556080609739,3.198330003181594,0.28761363649854943
2.242432441213344,-0.5633905419084311,0.12174846689853722
3.510433675855621,-0.4701094051119723,0.4585077359481342
0.12029977733619646,-0.6836822307472019,0.18394195163006513
-2.011829537643737,3.5832022714123717,0.4175106919546451
-4.567409742520512,-1.2726131430172956,0.9768200667069681
-4.906400856460441,0.26467955929620324,0.9080660624382636
-1.2233389500692655,2.005893419888931,0.21084422658717905
-1.253793920646744,-0.10269003911328856,0.46268188688214634
-3.704058435432301,-4.758856091138503,0.706633694078918
-2.2871632190773523,-0.3089079600827933,0.43909049912507414
4.288737025249633,-3.2181669649415965,0.5706107754259961
2.0703303466965517,-0.2465650704555964,0.2225387564845066
3.6323598154770558,-1.7831688463865119,0.2507398692509122
2.7877117299784615,1.891535928015431,0.33844498330302
-1.1705845921409135,2.3963985246419153,0.27630401107465646
4.151009297151646,-0.443930710254433,0.25442347775031454
-3.0497518441407596,-1.4417630241408608,0.6168878051201705
0.7358417654549179,1.2301726178668133,0.14011938946143276
-3.0990305111169976,2.9764587304193295,0.8498875532229535
3.88294662310914,1.1401394285861208,0.19831698435661038
3.5829265621273727,-1.7460985670352098,0.016796361009782705
1.981313042536347,0.6654708490645973,0.011374785377465503
3.396912888078438,0.557189811194224,0.2937531539077375
-3.8935346053984796,2.7477624524241513,0.9873100159448949
3.4365919756390664,3.1518741680802247,0.414837893831301
4.667285083818008,-2.5555837029985784,0.3566723624037636
1.094389882475876,-3.152637268966524,0.11360352827272424
0.8158766758449856,-1.4356152785439824,0.1687374438219615
-0.9865836422186005,-0.37233069721628187,0.2853823310775575
2.4576808405044304,1.456012643184752,0.243836619593608
4.068853288426794,3.102145470763489,0.27193527187784555
1.8131517189868065,0.9457002267552319,0.12245586330566091
-4.071897601797594,-0.903468242687099,0.6599690718576994
-4.94577786942906,1.9876682966689598,0.9549412542181249
-4.01908639474825,1.9638268989040464,0.7946308125825989
-1.621496441214283,3.345937466082285,0.17417894878980944
-0.0802448227049597,-0.8270219985198999,0.18615659651586364
4.467125606535028,2.0665111819061535,0.1078777946177013
3.4984518451613376,-3.065315518939159,0.21900809173021282
3.564530608332939,1.872923225003401,0.17559088185266994
-3.2491723210701826,4.23870751700235,0.6186049156736642
-3.1451931814738594,-4.478463238506238,0.5902743916323054
-1.9937507161823391,4.962426808575097,0.7414428039850129
1.2440875841918562,-1.5373056478533966,0.40820493036009586
1.2702486670401179,1.0437565667882591,0.18159026199488407
1.1863171412886384,-2.5150671810964558,0.22504522973162408
0.4582510232302974,3.31505557550029,0.34763965767827015
-2.557682759480984,2.1497125111236794,0.20372221312079042
2.7307345835951295,-1.5857036241021727,0.3635397578916201
3.372933925001444,3.761152644662854,0.26191976038348475
-0.8014542692600264,-0.13788773516962305,0.13614893008650863
4.4970754629317025,-2.299113873342296,0.36172304282630247
-1.333715822709014,-3.3671823076090863,0.7667115690962991
0.30991986893825896,3.7436317965348707,0.3823471511841169
0.28262736108883946,-4.090804387541469,0.4228744678743151
-1.0724126974745198,1.345524905459305,0.592395851528027
2.0435689938646764,-0.26635185798434513,0.29527079277389723
1.9653365348117209,2.839875199430285,0.1424796832802221
1.2904334604091492,-0.9805490221503819,0.3602124802666658
-2.9194928833060234,-3.5873288416683184,0.7008944742978263
2.8336883663957373,2.056958903036689,0.08309896237868067
-4.316895492943455,-1.3974567346418048,0.6681387191198214
3.0571234746561693,-2.4199904904548246,0.2977851646628137
1.1113599112325119,0.24574029516024787,0.453090839435041
-4.930819123623161,2.4406874223836468,0.9620154271952702
-3.5310663403092417,-4.737999426228246,0.5381385604996289
0.0940129706524715,-4.832170809163973,0.4654184615521929
4.095010474963432,-1.0351087853882452,0.721614771754493
-3.733584210118186,1.5167846642716292,0.9294760929331572
-1.8744169990583708,2.763647006455681,0.4120258124050996
-1.6413195628838273,-0.5881124089570609,0.35075166272333375
-3.9139492104094886,0.3363141654927073,0.4818277092034722
-0.23474411863542333,3.569633570145438,0.25179781452340405
