x0,x1,y
2.3158894255299076,-3.2894853350037807,0.4155114280514586
-1.9411515877520573,-0.28951737309910186,0.03316804615500868
3.5468837013319945,-4.999481475363442,0.996375373096866
2.084561563861098,2.1166094610238275,0.34564323822292153
3.4068313930663834,2.023246192000344,0.5058903804322787
-2.1385300323057113,1.5821077972828768,0.1422372520201845
4.442538969126561,2.862397612940466,0.9985869124766809
3.3713332694379474,-1.2561041134300828,0.424907831618062
1.2105960775744418,-3.505907450017591,0.41006314955763024
-1.173452116327069,4.951970093435655,0.9989966679030008
-0.47131781306229037,-0.40119204899630745,0.0300567869143714
4.330776180968925,4.685290311922731,0.9999973957180626
-4.82292049414721,-2.116704427535514,0.2602526222459317
4.890724310839678,3.7926676927136853,0.9996397726087448
-1.9254199839635704,0.7447654781563848,0.07032143092732557
-1.3114291943707954,0.9398385047482201,0.05026781675329633
4.756027503788095,-4.589999832776596,0.9960695987541135
3.8690337339230716,-1.6307157530008185,0.5054239680836076
-2.1861169490914962,3.2531487594752306,0.38319356573829133
2.363607811512506,-2.477484372348938,0.3385529728337973
3.3944129464708332,2.598013959137493,0.6588969570129293
-3.5240222897699076,1.2427883418651229,0.1304006811830822
-3.081190990129158,1.1135124644382604,0.16776701639278246
-0.012686788717022779,4.437966879294198,0.9054094270135044
2.58721412587181,3.1349526167512884,0.6574356230852793
-4.649895265599629,-3.16284320963121,0.30864461214483846
-0.41257529802211224,4.3982546162054845,0.7846680656774611
-2.0319472415373374,-0.026727174847614776,0.017405534371231993
-2.0502139742374577,1.0266828595962227,0.08823906737313433
-3.1650325200131793,2.3643113647423473,0.29824483457391443
-2.5203902984200246,1.9819103521109325,0.18762511515680574
4.086125084259724,3.6112226339432834,0.9880385395522044
-4.15005852402531,2.3882767010250436,0.27566515139889897
-0.8650362994466256,3.627530934700067,0.4429019863000467
-3.001665707760842,0.5217451123041226,0.05870419742034266
-2.3222947265117897,-4.4983581015544996,0.44527096388913767
2.4043734352280612,2.261473219942518,0.47609270195234277
-3.331039705669518,3.335510424634837,0.39739665616441
-2.702387558676686,-4.628399916422444,0.4362115356158013
-2.1429547414680488,2.257400515537416,0.18869733820332163
-2.8558299501094897,3.5298251265462532,0.4893011409288732
-2.6857398541290602,-3.4160394577636763,0.2556571810591567
4.214158187745751,-0.9038732957117892,0.5709955807942022
-4.435056455220053,-3.311108514704725,0.31270258334528767
0.8216605699778468,1.8023789588222208,0.25155566756057957
