x0,x1,y
-4.855359343370066,-0.2646987405777592,0.002363715946920351
1.7715464742839293,-1.1871688124953446,0.17714292252166763
1.0552284321224388,-0.8725650237628884,0.22953201029992354
-4.391994426442877,-1.423533986236218,0.060396675148904316
3.234295711003348,-0.21288535506355188,0.28284308827448934
1.5336352485872196,3.8424216198488033,0.21096234791485513
3.328172234649605,1.7101922657967616,0.2283992450268978
-4.405660976059245,-0.14044294321177997,0.007745897179062684
3.109012349745875,3.879385239130663,0.27503065125817
-3.05210487856862,-2.5038118773273075,0.10821934352939114
-1.318491932207801,4.407976800770253,0.11698328387126512
-0.7882301641290912,-2.7321575238248665,0.11336807725797418
3.5668476003653495,-2.4420786075143006,0.30571546690807444
-1.9552113821496393,3.8904763985710087,0.025016374530785403
-4.907404753147761,-1.2614240830274466,0.09668641777253587
2.124285582444693,-1.084004295456447,0.25824446883027985
-1.3206134697108105,-3.1451522501002223,0.002563016688220022
-2.1062292189726106,4.455732384914061,0.0735821854903933
4.732253962466803,0.46930023244729746,0.9962782777810961
2.25624447312084,4.865406823028323,0.3349783264059051
-3.4495999778686333,2.9291183843762205,0.05599508617189291
-2.4221112017185567,4.218365761028036,0.0818478840181526
-2.7607912579441156,-0.9687636202153724,0.02259184731333249
3.3031957370850513,0.02418268853184813,0.3159423770438644
-1.4371465938772028,2.795885298063098,0.16863389934842415
1.933418737187365,2.8370162456219585,0.18521849574239677
0.8202686206964245,4.635707477200006,0.1822529174088522
-3.0342623749302833,-3.1605767207777085,0.03953179232222626
4.452254864856357,-4.552964706869388,0.9936254574348033
4.88784621019574,-4.084566396630002,0.9993417333044682
-4.334987108032504,2.1795840776999817,0.03893575680947191
1.6510965567404847,-3.257962895053132,0.17458305563329557
1.0253408928149446,3.3085017371072194,0.14931369605533862
4.543736063573348,0.6093139458767416,0.9980982520143563
-3.97519941374349,-0.9155445460309828,0.0009984711040738367
3.613649673383023,-4.719546415159292,0.3495712782541077
-2.188495275851296,-3.07717072321283,0.0009938788166824815
-4.590336309986096,-4.458339746554574,0.03825836325838577
4.20233560469649,1.7636730681777202,0.37755392881512784
-1.6096173585113212,3.4656678245509873,0.17699274807959653
-0.18358835390010064,1.3656583104569417,0.08502651866289135
-0.06650715581380506,1.1667588803448936,0.18346992474784052
1.4734989152695945,2.6583553027926925,0.22919511890306155
-1.223036618141621,2.265270282170457,0.09132350745610615
-3.500614853921637,-0.38396193279705226,0.06311316992023293
3.7473591177509533,3.5802276057718796,0.22488759297961913
3.621661113653431,0.40042553771927736,0.21750645600704377
-2.272876339078546,-1.8400692819721316,0.05649708060353498
-2.9796345544694782,3.0889583467939,0.0005944105415695809
-3.741251422664658,2.574752128423791,0.05310820708128023
-2.7165900550744224,2.390371773784146,0.12216455341954924
-4.455891532823548,0.754892500274674,0.020799395659999866
4.856408516107486,-4.132290112972653,0.9968012068449199
4.053482244438824,1.1599201350112622,0.19833155578521133
-4.619491662430565,-3.6319902207873156,0.0003674964355076563
2.952444430723923,-3.9570370620131694,0.9987700244368499
-1.8527768207060067,3.746951632829001,0.10022180837141255
-4.040787708572099,0.856010583521595,0.05817972055626011
1.006441819021652,-1.966829633897445,0.1652443176309087
-4.137503795359382,-3.5492573358726283,8.546904089143608e-06
3.364527848903446,-1.7469904952993867,0.14988610931518054
-3.4265200023661433,0.9651122471460569,0.018520350900371498
2.3370571854544497,1.5453593221323754,0.15028907525338486
-3.2060996688103365,-0.4146664415904002,0.01216574087971757
-1.5764066731432136,-2.4111500397086267,0.12122174230121702
-0.9145010230558199,1.5678026645843266,0.08557901186264985
-4.943852817402597,-4.511240136751313,0.12123783243722691
-3.898300407721999,1.6013588566714665,0.09864694022772952
-1.4855065579417719,3.1010017261220213,0.06668134047849125
-1.9752002140721885,0.7264653066780813,0.06660040711768744
-4.8109451258931735,2.891909213733874,0.06601865050088318
-3.4641151813981446,3.1305118986499014,0.02533310691727131
4.3769812190328174,-2.6139478422031255,0.9818248673449934
2.558130036079155,-2.3839771690960743,0.1709631887103126
-4.51194352536835,2.1410972768263603,0.05125437108277761
-0.37655914051033257,2.084169005150458,0.1772574520731067
1.2135662327793808,3.2375235218096137,0.3053247574567752
-1.8738301258721641,-2.9551526435368163,0.001728354974635207
-2.440893092466699,4.85997534730595,0.005735968051652169
2.81177751147972,0.8084798289044484,0.9796328213894713
1.326389014287849,2.009793065132312,0.12789342017744346
-4.96095638665188,4.883618441328855,0.06654970308683197
4.167869566429465,-3.902925826443873,0.77257383373812
-2.5810088146906547,3.4233775175354246,0.0617586428984406
3.2508577583386504,-4.398453922311204,0.18717333613654763
-4.266724754372755,-0.6304179836072032,8.539005054094672e-05
1.9897131046997547,-2.8139323203827757,0.19894323934404418
-4.7665822223959475,-2.2081395096892145,0.08305721917061332
-1.3883663926996483,-1.3046948073313502,0.06532622042960122
4.643023556412238,-3.6651825212663036,0.7667154986489868
-1.2472566451798848,0.19311754006734017,0.0015573721238138758
-4.620036433685903,1.2047196627356733,0.049288845899806456
0.1795506133357927,-0.9432984560915223,0.09717184675198187
1.5509570064529656,3.932056972089658,0.15403786168831834
-1.0075879276164046,1.518203730479092,0.13781761459397252
-0.4510861846574361,2.4342334313667724,0.1814592567370702
-1.1514467576628054,-2.1165534708845666,0.1552144328605067
2.488976018061681,2.184499191103927,0.1782828562777991
-4.099777317369069,-1.2572820169690795,0.10279365815803611
0.39591064037764845,-2.190249589137581,0.14726291285390983
-1.1986036863722989,0.28557308386147806,0.1307027065851365
-1.633558479369293,-2.270863946741372,0.0023286027308907723
-4.140134570190936,3.170721970516917,0.02251262933906489
2.610926435674572,-1.8036116198243257,0.13070933118938116
-0.05912858520823594,4.738300220562817,0.2011229028065417
-1.5935664743344007,-2.864501439309019,0.0019126826403835378
-1.7099815441728712,3.481771281289351,0.12691048455199022
0.47054573831749913,-0.30516970086772943,0.1560365337602725
4.0681996741808675,-4.42262311691711,0.9189581157330811
-1.401782106102158,4.178381613630183,0.04137523894746892
-3.2415894115785155,0.42951600972825155,0.0016725802393787513
2.720110152516243,3.0161644546939854,0.24561872732629042
3.2947612300165883,0.69857462099875,0.23270146507017037
-3.0134653784207392,4.9616984094462335,0.044810416908084016
0.2654110244271193,1.4738614383622934,0.1695301639128567
4.5843321479969,0.44784324252968766,0.6177609468238501
-3.083649317175521,2.626131128373233,0.144805202336166
-2.7977467925975814,1.237457467840681,0.00030184896074438456
2.375418491664414,1.6953414195157084,0.7428228634373698
-1.6590474186888375,4.383663629305142,0.09367869756790162
-2.216792872883631,-1.2097426495248458,0.07615406923147217
-2.0746423791662316,-2.5967453433216803,0.053722003929686804
2.7626984447658174,-1.7305768597228721,0.25793258954634357
-1.465252529795582,3.620562589810506,0.09550767491964864
1.6689492864517312,0.49011044514111735,0.11283653268939065
-2.2949537299873497,1.6264984727789944,0.05134433003247896
-1.8331847369892316,-0.9896901971546859,0.07966378034998597
1.0884396773948,-2.9896496209406473,0.05752909373400134
-2.1687440075101043,-1.658315946333743,0.0032183043231080203
2.9704251428408117,0.2133983812967566,0.2926402142780147
-0.49125217771450114,-3.532326033882799,0.1276017376814195
-1.897805792533691,-4.31706097492873,0.10319655603500372
1.6169434787983388,-0.25761779899464976,0.1458811801067168
4.528319900986867,-0.9236557040895743,0.9964898183904943
3.447732575767583,-1.8299753145226338,0.3383333148699567
-2.6594974125843436,2.770732724590445,0.0016018884601467253
-2.391754551891912,1.1309615108402307,0.005037968582425056
0.6840168599811216,4.098015140464055,0.1885780693867511
0.5721263013609112,3.7829608438115265,0.12593744223869285
-2.948065336424426,3.6800878214245145,0.10993979836687162
-0.7651897350289341,-3.2238046793645756,0.07159827567272811
-0.3579924410819961,-2.7956912908489353,0.16210757354114608
-4.023306574430058,1.5983046972678867,0.000408697671393422
3.0123016624038197,1.3990811878174947,0.9912125409591087
1.2393034685183686,-2.974639168054102,0.19413631658350194
-1.2186544993362287,-2.566772758093308,0.1411866981735183
0.409867874814104,-0.5584635861590233,0.1887741490571173
4.000453036489063,2.976250430406367,0.9999165351956015
0.9683788784509701,3.033695233601451,0.24887675341949764
4.567865513461447,2.5831869393458753,0.939539625258242
-3.286964857633011,3.6786781403508595,0.1479978407406274
0.01925254041220903,3.9644498953933383,0.09342182149797244
1.0670304269456459,0.26683839979246393,0.08187612292478985
-2.8976869715236786,-1.5597410236093356,0.03048853690823322
0.8669694382076143,3.572368732520232,0.12554163667231555
4.634738206008588,-0.7563767783283497,0.9445653634881394
-4.435853914019461,4.23306013483222,0.038659649181979006
-4.868997396887563,1.848562477248418,0.03808982737976978
0.051462841564400286,0.32940766822091305,0.10668692138198774
-2.030151752895823,-4.9348169752342415,0.005615440159897393
-4.530355167523273,2.814275829743881,0.0922574109753463
-1.4573286236929524,3.2945438597829124,0.07430542180946054
2.8647472440190045,-4.341057296427777,0.22496681264511975
4.2319359731958315,4.612666136507347,0.9999361356193445
4.860094351982125,-1.2999837345468865,0.9881176085896899
0.773045955283175,3.5084533272941556,0.06324167366496657
1.710081237479474,-1.3438591766183263,0.11797447143580685
1.2446518384967113,4.706230001499774,0.15815981483722485
-2.2434651159384735,-3.80167634671533,0.14997372260470462
-4.985429856168086,4.47227127119254,0.01837048578791523
-0.5745587379047672,-1.717272694849294,0.08513957190742705
-2.6844778078271134,-1.236756249431025,0.08166757109461126
3.428812432819356,-4.881913635127636,0.2935158415228937
2.7541582810649325,1.7437842633856224,0.1789642204068856
0.8811934488582205,3.147170741601057,0.22634555538073797
-3.7911276954012165,-4.466396796233193,0.09091353087802995
-0.5863593265665603,-0.7739366976546345,0.16270386270632065
