x0,x1,y
-0.20893854311151916,2.616309094499817,0.3355014321774094
-3.0980377511407196,4.409870739229385,0.6950381354808796
2.5151435033339196,-3.5295517279154356,0.6863886818388188
-0.03935597350391706,2.2846694105939678,0.22991080857157503
1.4907400712013779,-2.5381930374070363,0.6079129364032336
2.8515245688694684,-0.08201350061585977,0.25835860120709514
-4.629057878540462,4.8345385781762875,0.3724840650038928
-0.1905558228387143,1.047580669095563,0.3554137568115235
-3.3664108350261515,-3.3921886956882723,0.7322470680950137
4.72975201021254,4.955305677044667,0.49196553455761866
-2.2216676280767214,-0.8494598429219655,0.001252596789417136
-0.8804815291308774,2.9373095774784197,0.036337808421046114
4.083472854710523,0.3757980413496771,0.6654056497289382
-1.682613816788609,-0.7757790171664567,0.5673681109338329
-4.854381708541516,0.9729070949856595,0.2697367117165176
2.6013485975524686,-1.4111251593876126,0.25571732893616067
-4.398876788209547,2.858721023702798,0.3870380531151233
1.821322709106779,-3.1885236430905017,0.6970126099162486
-2.5578293362814373,-2.8217124596925793,0.23848678137902218
1.7309600043170086,2.6733424708574907,0.2651034425119117
-1.139074647556444,-2.2126193280754554,0.31133562292912687
4.139134987885921,1.9062794596747583,0.8327166863760296
-2.441060237809279,-3.607768225926095,0.7698042898829551
-2.6932760202983985,-4.017789498639747,0.9982217427713569
-2.533770176007449,-4.240200873056413,0.9998236590938266
0.2479347867417223,-1.22862212580416,0.3461164608465635
-3.047672627608855,2.326507653077323,0.1666564432920607
4.782284588858838,-3.2874175005291826,0.995843640675055
-1.0304966887937042,4.059385271421846,0.18378818637508287
-0.10239065835331829,-2.4593988576872476,0.23888460038128
3.1634721479581067,-0.5403992638958997,0.4427962245662943
1.433580618245803,2.0518356827662663,0.19033859270340814
0.024609060530202953,-2.947046344557926,0.4601181343149974
-4.147569870579514,3.634592865556236,0.11126355786336639
-0.35790647838462597,-2.3213697878314687,0.44671529863107046
3.1063686810497533,4.3156598994191455,0.09448997061785647
3.9030359002789066,-2.7650519910971934,0.3821885342904372
2.771850114543377,-3.1171330698147326,0.47010474642139155
-4.116323649247705,-3.094184755482045,0.8299876442294909
1.9867905553636955,-1.397990207689829,0.06336087127266304
2.5307989592437057,-3.5775625838972553,0.48850232244632674
2.2210515922040734,1.8950927977946979,0.19088449531195828
-3.636956265210428,3.3583006623510396,0.23629881242871248
-3.2204507131205085,0.39833336669706654,0.5005172271359235
4.60128598289492,-3.8994892503797467,0.933969556436999
3.054692895880759,3.2876677015253524,0.3072481664353994
0.8005675437543625,-0.0499276029437814,0.14092785141521305
-2.884573166346944,4.089819354379161,0.773488038387746
2.663291425266686,-0.7974922456269358,0.5484853508477774
4.105563453633593,-1.6355130062061018,0.9988827536941259
0.648347142884969,3.6566906081032364,0.18311828421807907
-2.578930420377171,-4.082297477837404,0.3710334434821415
-3.0071325068388903,0.47146937090083973,0.35544177269903826
-0.9864299476911391,3.7945198590958533,0.09177616446754581
-1.092895041099478,2.4730800790032497,0.313219842270391
-4.931175753744941,0.9410374803231161,0.41154942180069387
2.9928372417810154,-4.899346707679815,0.999946272534585
-0.8689981058725502,2.6259671368449142,0.16204299360378832
-3.462177884284671,3.055255971780289,0.2256219534466009
-1.6467688003561909,-1.9896690974559461,0.55948195263649
2.5877636021291526,3.316126718039188,0.3026456812753324
4.773362564931581,1.7730405488015224,0.9830847466116134
4.305722743065704,4.577576678283242,0.12181339562199744
3.3697251181576586,2.593112931343179,0.8494802817811399
4.17880841443646,-2.9746271350543427,0.9990190193502743
