x0,x1,y
3.9902107324256093,-0.14031510935759517,0.5921644429621887
-4.327016308894329,1.2168738035539306,0.07346260054552443
-2.67280621278366,-0.010834922662387392,0.002040984402097314
1.7157108604631963,0.7977663715589554,0.12480598089205815
-0.33527590981378363,-2.000475860881144,0.15189631019064498
-3.0389621085557947,2.621716964902003,0.03870878533911172
-0.9387492971356988,-3.627535031920265,0.25992812915787666
1.2437671992333303,-2.4908764767709286,0.22490163623253973
0.48929707983767834,-2.8302310539753313,0.16903926923760634
4.0077986289409,0.4403236423334853,0.1586202515032169
-0.1915278833725722,2.271875147934489,0.11892231126527061
-3.89889773627983,-3.8404538202115788,0.8667501666339852
-4.876351789492643,4.225008855164118,0.13830010116122513
0.24311205646256084,-0.897096182418605,0.09927708646925883
-1.850648529552589,3.4331452943294565,0.0005984297740231968
2.366817863471983,-0.6345681105064696,0.14606329336189383
0.28281941091636575,0.8663690498874228,3.5295081179228636e-05
-4.829620990075422,2.712728279855523,0.040388354678904136
4.611144598775708,-2.287100055155343,0.2074370512337672
3.052184582170945,4.912254177700586,0.07643775780434514
-2.5730042629897927,-4.485590904559241,0.9998946922014453
4.858363442820501,1.557100622996641,0.21334101735512734
0.5338830880856369,1.3823629613199975,0.026026551286391964
-0.912219432118234,-4.721964031608339,0.5635591163438368
0.7887023440201162,-0.9162242739058408,0.13801664349723808
4.206837396344618,-2.335759341796355,0.26792762023710315
1.6066573455618354,-1.184988250787245,0.16096219296398756
-3.241919295305186,0.9785415867045355,0.0586921918118112
-1.0536332591880546,-0.9538632585983446,0.1636797768574209
-2.2312196241608975,-2.466402675153217,0.234113690033246
3.732299689329423,-0.11165105443617662,0.21394541057925265
0.34645655814577125,-4.433575030327886,0.5868526464583013
-3.652457843919433,4.743431481635721,0.15794096655790868
0.04829105312638404,1.305424185015644,3.9286970723104176e-05
3.138529018486997,4.789100783222617,0.07480784376883964
1.296900408981787,0.8127012505921174,0.0009033602473918366
0.906598342663715,3.069944163792437,0.0004976944705655614
2.4654130033104344,-4.681252178535773,0.8061954145333956
4.277285908869926,4.515335280942608,0.1456396702166245
3.4880405784546458,4.0323877824024095,0.017550371202468672
-0.7729366575258387,-0.25354814506016066,0.06251971389124378
-2.152408475351651,-0.8348610396983815,0.031142527932550595
-1.1818929687345308,2.462367266898603,0.1542526612768857
-4.7550185856337,1.8770357417807375,0.1123417169010093
-1.65611986531313,-0.41974834420185925,0.17399254112111273
-4.581771698779856,-0.45178802481219993,0.13646274669501957
-3.784758545614416,-2.9881901533150153,0.19352436262011163
-1.5428005633861268,-4.098368591937676,0.986732942845147
0.18530029332442766,-2.693730712404501,0.22879514204654072
-1.5740411868524609,4.538975226574296,0.08503724091917152
0.07957253328556924,-1.0425705256758135,0.20243553535152436
-4.843788170792888,-4.3325198982945405,0.9976540532243375
0.550568962989173,0.7520683878470802,0.03553358993721404
-2.0520390905658887,-1.0611208441590705,0.17132278258286687
-1.918548931501964,-0.31211098100328893,0.07615532366252653
-4.649603617169378,1.60523072443093,0.13452591287736354
-1.0038191941753762,1.9875005402403136,0.10068795083451297
4.995185796464975,-1.95657511828745,0.17573182698134382
-2.970973589203536,-1.3674952383167054,0.17387422955835313
4.632409207589891,-1.5467738977921823,0.6420812334715309
