x0,x1,y
-3.240189118974557,-0.7998094592377418,0.965397664468625
4.503941130935491,0.03399276888119562,0.15336986809816805
-2.709888126314151,4.738817979959132,0.4463630883894812
4.627655800308176,-0.7259346490042153,0.4397410803583034
4.972785643028249,2.1913910126161396,0.7038869165694821
1.4518137228837515,-2.8767180441581375,0.072206305607654
-4.60325784731164,4.598486960328028,0.5818835467075048
-3.6573732972283,4.813849745997178,0.8457633628113304
-3.539616844779121,4.180099124596081,0.45579111667285366
-0.8278092631391605,-4.448820316204955,0.48182982042094125
3.3232679312811246,4.286035258147248,0.12600160304231733
-1.0910545379302827,1.564704234675398,0.4323466053893336
1.310755538445326,2.1318221639653263,0.2381546136853176
-4.6931762065531215,-0.19304638341545832,0.9999326475155497
-0.7866726836678763,1.1033531180405278,0.4622435804070775
-2.6355233345659905,-4.464677494637191,0.780100899583463
3.5041644468722595,0.955215143769693,0.19448337853585218
0.4810912081958518,-2.798214096778902,0.11380822185250085
-1.6334891471353084,1.5458080449286555,0.7344329055135494
-4.172975000107063,2.6012358689433164,0.897361433871601
0.5208238686747579,-2.803790191211311,0.30825290997490656
0.20615870395836122,0.34792274534835954,0.3370869219457408
4.3458591162253235,2.3940315469828786,0.393799091029004
0.8844906493549392,-1.8704950533073683,0.03320480708622735
-3.7405189675365977,4.260755911601098,0.4681386866730821
1.9889560371097215,2.507318229449268,0.2608527424354619
-2.9399196967494663,-0.1198352764663424,0.4604068869397678
-3.4523816763815756,3.921378146080306,0.8469726531601074
-2.0701584423311608,0.9693671291330812,0.3370200001584776
-4.263785486057163,-3.78282524706053,0.7562028197931683
-4.919061731619282,1.1251899968492198,0.643666613054952
1.8407184788350843,-0.6238209569314348,0.0008370600618069986
-1.6738398532939143,3.013725649183769,0.4334543032561433
-0.9530816582035726,3.3463744103072397,0.08756354348636086
2.472164184691054,3.8438715979538873,0.10113611279181389
-4.873533343100469,3.599111708054002,0.9998940589820068
-0.4645401090712813,2.588347501315064,0.3407040636149886
-3.6951159749346982,-3.723154878334399,0.5520060463432844
-0.5955667997766447,-2.9234764950266308,0.3947774695666575
-4.432897525882868,3.650813944004149,0.9919016213004748
-0.2472145583154166,-1.8959311776283916,0.1497640917397039
2.179941953285658,3.792551532417928,0.16252424909617902
4.683496025205272,-3.189063125803841,0.3873084344442644
2.836282756869908,3.1081417269615326,0.28146750972689494
1.0105182825774914,-1.6123587158338766,0.19562132820514494
3.7640369896792514,1.393398913342578,0.026654275474852
-0.5640559521908948,-4.743373594084904,0.47085581106187985
0.23150796113736227,4.962951201574787,0.27326251990066
-2.5631593724752717,3.695177940383683,0.2707776542077628
2.1387755749776804,0.16660382107310934,0.18234379672597345
0.3083257500473602,0.6430049989469708,0.3418625442966838
-2.0958087193376245,-4.926835859923812,0.57639827766047
3.4328222197426754,-1.837073031814254,0.1117918152286552
