x0,x1,y
4.422834925753996,0.9654506171391075,0.4419479313339315
1.5318818241956436,-4.370861609976179,0.9995301264875054
-2.873823501105089,-1.8435293470699712,0.728377095177716
1.1170397112361394,-2.6747337228331176,0.8387909280000642
-1.0177285311290034,2.8332905918367137,0.18423666695493213
-0.862822299951846,2.1869570762469976,0.27996352743940106
-2.739353983977357,1.5531853741137258,0.35175659760433253
-3.9507747072976147,3.1965579136261564,0.16737195827154155
2.807265263075358,2.1280620812700404,0.3106936830494918
-1.9003770702750424,-4.257635975193995,0.99456657514611
2.5037635238987956,2.0332900667846037,0.3143552434968425
0.019625174773320708,-0.02928815500075377,0.5250715607385481
2.3634561628480313,1.2183606779145109,0.41354424840372134
1.989290977899194,-1.2986336411639794,0.696157531501491
-3.73000685160547,4.305139862948801,0.05522454472505209
1.126474541082903,-4.906275167092671,0.9988501201260875
-0.13278409073453368,-0.17310055077232,0.524825087030803
-2.5136535993887983,-3.7799914666083083,0.9842560952500142
2.194149449638055,2.6592414299757188,0.2604328723592115
-3.1252110003006806,-4.0543221658565285,0.9864503562085343
-3.7923617602807003,3.241515031024706,0.15599898856537864
4.771172124810315,3.7695130010862385,0.16103019414798309
-3.1452439899492477,-0.9187793400121009,0.6416903360352538
-1.6521020301254374,4.08188429802129,0.06451540952475734
-0.706484365003706,3.7978351316409995,0.12919093319250677
2.6301427914081996,0.2510339569016109,0.4897518241463552
-4.599266902944528,-4.197044941017281,0.9999437603287565
0.5297913606028102,4.1082252738603735,0.07929105705624781
-0.5379467080711313,-1.4956673539655219,0.6950009917642271
-1.1380407639957548,4.941837737149843,0.0023012291351531635
-0.4194901722418827,2.224251815854629,0.27572753676980044
1.4935308770813602,-0.22674142501007477,0.5100721882754184
-4.009607110054334,-0.7347191920107816,0.5999258569336672
-1.0673983355813794,-2.489943651745832,0.8290344996515149
4.15316924773472,2.9053656100765064,0.24013375172416168
2.7544869938223187,3.853499324934562,0.13805362678079336
1.8067697580926092,2.610949642472643,0.2349354462749321
-1.4796281943456826,0.11907271806203923,0.4947384204376398
-4.321578127147955,0.69134836786432,0.4415260137305244
4.272121561595375,-3.2444363853157743,0.9165046569939254
3.4005619382143255,-3.453705775481531,0.9538402180617888
4.39989963982314,-0.2906196793057738,0.5860273188735922
-2.9023262593054406,-0.012855979510938198,0.49801997413408045
-4.859449306393549,0.6061085934951773,0.45156948700564264
-4.132328675385681,-0.25991834638968214,0.5263143848839118
2.272655618745177,3.2795233780548045,0.1797001504432363
0.18268062728142098,1.7775270250140318,0.35187091111305885
4.341890140335156,2.9943259396336908,0.24649718975099982
-3.2699477434481015,3.8157453516865925,0.06660043086428526
-0.08714894474157919,-4.76085201781828,0.9988785373765847
4.9225526676381754,-1.8720602694783106,0.7797861831375587
-4.727399529044528,-2.0487693375504437,0.7470804639411357
-0.6838706627880224,-3.895053131080754,0.977981665041251
-1.3979917532550261,3.738070647677466,0.11990766953676525
-1.792005356389188,-3.8442053285524675,0.9848320827663318
-3.8850428329391304,-2.300769980955202,0.7522954305254641
1.577448295408014,1.9913561062795981,0.3434714663197128
