x0,x1,y
1.4895227009786947,-4.005924615338779,0.06695929017603769
2.823961116718916,-0.9475705461159585,0.2895273451806168
4.543569444525044,-2.876956246316644,0.518258019148373
-0.25879197162733636,0.2468436377178449,0.30990542164995466
-4.043397045091725,1.5199494957745339,0.6945698652988974
-2.562780119012301,1.5807473302139643,0.6702182695906634
-1.4802032347329046,-3.351681809314667,0.1641002863322037
3.814216712647795,3.8159019879027483,0.9449636871174989
-2.709941836687378,-2.138929930901598,0.605450420718407
3.4488450305039304,-3.4390531608375827,0.41939933980771327
4.815680605233524,-1.7400376794933243,0.00543854919853651
0.570445179115179,-4.765114656569163,0.2147005112379904
3.87309727766956,2.9320784533078044,0.17710135848165598
1.8809804856252903,-3.834783682747015,0.10659920985121932
3.098829584909206,-0.7798347595151727,0.0896683506526959
2.202696632881878,-1.9370001279132723,0.09663507079335143
3.6710280336810914,-2.9125780020337992,0.040806888580380805
-4.393897716011098,3.9845756141318898,0.9995918102981853
-4.786906390793482,-4.303125443387536,0.7104800261182922
3.956639590782478,0.5263395982552757,0.0708368239246408
-3.9007088377048613,2.994327740328268,0.5974595170915824
1.535092565749566,4.537325049294367,0.9441982796467197
4.904919567635186,4.586064392193563,0.4568962727384151
0.5496706206310087,-2.2089022347248353,0.36308791175305594
1.741310447297037,1.4762868290338291,0.19053421737473109
2.0099710931118864,2.1679202383406864,0.6714090203964549
2.5530980127453304,-1.7397335411295805,0.35706340884903376
-1.7740808231148604,-1.3847022941565372,0.04776597947700069
2.463068257316415,-2.3132333760813326,0.2762226699598361
-0.49383148083582107,3.1718279975060977,0.6287926631757728
3.6385923823303266,0.7811678042230819,0.37586780243711543
1.1704667187982434,-4.647260250285881,0.24456425818898475
-2.2704450096036943,-1.849273684181946,0.23229683986476332
-3.7088503764075087,-4.61650295564164,0.683194694457547
0.3187432496931226,-2.550172189991731,0.07867027383199962
3.722062389859918,4.297103863002407,0.7022413688114052
-2.2469131559808764,-4.780674199120887,0.27616512337804844
-2.001465137323301,2.839698669844493,0.5892029569761277
-2.321209021636767,3.5337690769384107,0.9777451543609441
3.6920614947641663,-4.184947426202805,0.625759057809375
4.4471631804624,-3.158082751403808,0.12258904365034395
0.4507519476837647,4.435151837863483,0.7111218619717883
-2.112406198323809,-3.28491367314792,0.2945774224494167
4.165451417052736,-1.6369723875857596,0.14744401248507247
-4.277143957250633,3.6832517256902513,0.9939031793625851
-4.729332846541486,-4.340196426983923,0.9955990123256913
-4.893469050686124,-3.168024899213009,0.33185247307343685
-4.610985413616652,-2.8240281206225273,0.5173729722331483
1.3727266275588246,1.8649897698510864,0.4181045029640799
4.139385312447962,0.06280024877635348,0.1318298869976643
0.03592900001886701,2.688730147933624,0.6633166724731119
-3.982768265497333,-0.1917005523672879,0.42626972191962137
2.694054401760459,-1.071846134015391,0.3115733800548658
1.1529348289768206,-4.957638475973182,0.17675196811563243
-0.8554266061603943,3.5821023407981336,0.5359136356106554
-1.9435638581829546,-3.4640041804513606,0.07011842888113307
3.386218618777866,3.375741830964806,0.13812130051031268
-3.3215315554752163,-0.8121361629043946,0.6844107866251734
-0.31287559816644794,3.6242512270260345,0.847333147741522
4.420508238473223,-2.954861915887176,0.34836627577108237
0.4304505006327295,0.7502801710133706,0.48297321283876865
2.5656752774671894,1.5657444815146935,0.09473392516486365
4.7144860574817695,-1.173254698591487,0.48378510057107504
0.699716095106595,-0.33484452626996486,0.20998533457643556
-2.230156447420641,-1.0049133914389703,0.16179499928499563
-2.5213439762836107,3.26866154719616,0.9999973078656108
-3.5105875843526175,-1.9825250467182585,0.12089526718976625
-0.35186848025066464,3.241590756163518,0.649908288090414
-0.45744519424846697,-1.954740542260275,0.18102315756390366
0.779019367603472,2.2630648421807544,0.5122859868928955
4.797946211780815,-1.4264370347134192,0.1347830088202967
0.15225709213412486,-4.533301922906591,0.12024786575899644
-4.5734722542826685,-3.062351069913376,0.6418031490535078
4.050759051488958,0.9301826064240615,0.1811032617942946
-1.441994252676238,-1.651981275156214,0.09700831854701633
1.7964248298766972,-3.0230778631652546,0.010742039727080299
-3.7267923872347755,2.046280265515631,0.8965006577439012
-4.239113099978709,0.1770521959197584,0.4770777128647975
-1.4625621741581991,0.4867772514364095,0.27194355872688314
-1.0029488885670363,1.1561630751811744,0.13914947165669922
-4.291406086450229,4.031957501454173,0.9997102857992974
1.6096621007419918,4.641120757945705,0.9741730363760621
0.49840107647717247,-4.981809952573167,0.03363707757895911
2.1770542587631327,-4.928760520033746,0.18150604790754968
-2.968698654965565,-0.8786064761496242,0.25106855978415166
3.51047174650828,-0.9859186970542888,0.1261893137569714
4.94184827847142,-1.604373905038226,0.07897077539158318
-2.1655175422359103,2.8674966919848197,0.43417302252631934
0.9425998309218855,4.786186836739457,0.9999035597013801
0.9341425265643206,-3.9995050889207135,0.08908178523954464
-3.791924368574981,-0.49776849315857685,0.2625783059252503
-3.745347190785601,-2.492341096860449,0.40197554558976634
-4.017740921495988,-3.6519318948937483,0.682231427098073
-4.413217119152677,2.893637828535641,0.9309715364562421
4.260103964954405,-0.04816567111539971,0.32059642825242957
4.197375930309116,0.40459536833211196,0.2189038555695183
-0.11574473355243775,4.450861251039196,0.9836691599359014
-0.9153884941427171,-4.253811698460352,0.07981366439564433
-4.520682644592448,4.636771277343172,0.9971153393933307
3.3502829869033874,-4.75988083885611,0.4382985680289555
-4.64349717836796,0.866891803171491,0.769126598377482
2.5392453461016826,-2.142849567437394,0.3552232218174651
4.351389659092344,-2.598404023334475,0.45226603188717596
-1.0247986964197335,-4.154784162894968,0.2930520167950301
0.7499183863074173,2.72400937313238,0.24381617618058474
-2.7527498489051663,-2.8199975315770596,0.2021303283852065
-0.19030214668940104,-3.050848833096964,0.2956854733059697
4.30243589312488,-4.285218418586131,0.5378325224662892
-1.0792274566425153,0.974735924875799,0.7518964980248102
-0.047530599845154065,-0.13750062321921686,0.1729928936492528
-1.2630473951443832,0.5780306493968279,0.004305853826178743
-4.945862414600511,-4.117930188456374,0.7605736925459816
-3.0260498128472495,-0.1621381720015087,0.10626342383240554
-3.9522936001510662,-3.963337960755209,0.8461519978642784
-1.5455269116573045,3.714083113971787,0.828104071022107
-2.9195192076930097,-1.9634837950747586,0.6196471366556364
3.9169164937010947,0.8993882765613082,0.3712067779150515
4.538157742195754,1.2662656284191787,0.37913447004270356
-4.623539868087819,-1.2814923522502015,0.566749787743065
-4.599100080005195,4.881759465205182,0.9986616782575723
0.4196393261520024,4.705342747739989,0.9937927719495244
-3.3019897821885458,-3.1381412096084462,0.2869617969679763
2.725022272269415,-3.6247838916172457,0.20478132865404614
3.4329739157176427,2.5951387867300024,0.47788078786060084
2.934315270328563,4.059115950344326,0.9903363538410732
-3.2172973469701867,1.8879470806403917,0.8197877502188663
-2.8424925984549962,-2.0136994292904338,0.3271639050130062
-4.074699224835419,-3.1937228440843626,0.30212545219429143
1.2941176051295864,-2.1663834557832256,0.14546817569804232
0.47166879700543163,-2.969626417912746,0.4209741907190472
-3.961329262349432,4.113285864203981,0.9823401877926179
-0.3989335793462354,-4.239502799827884,0.08453158848851539
-1.8542733759143926,-4.440008029513755,0.2953972273659267
1.4295428483249486,4.374753392942626,0.8040749812854282
-0.8262996536266556,-2.028401683123743,0.4144405201868402
4.36079157038222,-2.5705399688465085,0.14188846579207634
1.6507549862348894,1.5597031209837118,0.14978970343356543
-2.4203632145475353,-2.4493162669298445,0.09331904862577522
1.9168089590561141,1.1607907247273417,0.1223628281688043
2.7628962424903936,0.3153603215524372,0.5061652067971585
3.319109502918657,-3.8719433018072733,0.32521819593718515
-3.696948822627365,-0.2969003044213032,0.7542704005396108
-0.6337982964231612,0.717290246683655,0.6069772138688765
-2.5514367253255394,-2.6246713800642714,0.41042507751199386
-0.09531497859675575,1.222715981451481,0.31670433316882896
2.298422256648611,-1.6756968542822337,0.18921436754774065
1.8576590165414597,-3.740362006842141,0.11281824318592731
-0.43922235213648797,-0.9033291185712127,0.14156976712266475
2.8772254859477977,1.0986856739658544,0.19907773277617657
-1.118892884490176,0.026253353952947478,0.48106839574236837
-0.8747319518346073,2.370985523178545,0.7321785637141548
-1.2387958350506567,0.4418343804100342,0.3897638586147928
0.2478478268240476,-4.375114640065298,0.30391737569685634
-1.3395811450410697,-2.687993925908284,0.30262536658285727
0.96764595444189,3.859619627848282,0.9678497636188709
-0.7760253990425872,3.550270174134033,0.9846306113333884
0.8543535628734986,1.2128005302676854,0.4134224223830288
4.866343769240716,3.820377814845383,0.540064275285854
-0.5763651877198512,-2.0942522725724393,0.21285395921281208
1.5018576660377896,3.762180818821296,0.9950912145143217
-1.9055755265514844,1.343223416966211,0.34217958770921075
-3.7723053879094146,-3.858845915007939,0.7067822726884827
-0.2268298077599935,2.0964901303688563,0.515468801154036
-3.1078397611281856,-2.261962473955934,0.15169827878433426
-4.433966719150809,-1.8004304344876827,0.5447390461445767
-2.8947695460962057,2.5745505456842634,0.439854859152793
-2.285756353370462,3.2351122764406472,0.883326897161129
-4.963655292536731,-3.0111675878143793,0.2926681461945858
-4.0933687864515,3.6577552661127157,0.3251882876408653
-0.8145734564145286,-0.033616314350195076,0.31361642369994597
-1.1997222833171235,0.5414819918695759,0.423846475121957
0.2915690525488106,-1.0398210066617963,0.26821624186560683
2.1584717517215655,-2.4681580419128704,0.28583338170882416
2.948848402392775,-3.5756972043565334,0.2625485580215298
-1.8687197812058667,1.4586000747605041,0.4459959992327705
1.451007086871316,-2.741259516109222,0.08540104534799761
-4.6749773999587,1.0627975087640564,0.8524685794218039
-3.0911960468629993,3.5643934829119246,0.9941605677503411
-2.4921269368751195,-3.886202640856867,0.2925245394678173
1.8646178561065385,-1.109227877786756,0.12788387663340559
3.534764973098273,1.692009244841782,0.0964364902590538
-3.6327762938623884,-3.6840702331619504,0.6652665787121517
-3.222214046144614,-1.4054280157206933,0.35009977726589747
-0.13051589938928387,1.131011503215511,0.4593028559800074
-0.659604563849455,1.9309018877644757,0.5006854488308148
2.991639739247355,4.667255374302485,0.9179036348545071
-1.6584339247462108,0.9909509745949041,0.11673197269771689
-2.478179820162394,1.957231361582111,0.38316111910363876
4.281081878503979,0.42067384125016893,0.2404499455469521
-3.008227555414429,0.394715718923738,0.666568947135689
-3.4767913609244534,-3.7336293953385953,0.4209901946886461
-2.9526695703607286,4.859366701226072,0.998427615717183
4.579630948007427,-1.4618618634335396,0.19065645235809286
-1.9218726339603176,-4.8029006450447715,0.18256338781528963
1.1025678994072274,1.826989780859856,0.12256382297748157
-4.114699495558101,-0.34915926124548413,0.3303035742444805
4.5079863433708685,-1.8282656952556655,0.24990248192364212
-2.924061765464857,-4.873923063677247,0.8755339519861851
-4.442857825027239,-1.1312641198457305,0.3962410571041694
1.5758497409286996,3.1355233230664776,0.6009771136752571
-2.4044155893593966,4.0922379764528,0.9996744466681083
4.4877414069498585,-4.062571774582961,0.09080584054622724
4.9635664758872515,0.9063676033804384,0.2161004802840496
4.233875295027387,-3.7928332194021914,0.36269861299626316
2.3729516198930343,-1.1506785342187635,0.22780741513281216
-0.5945680609783928,3.038789706832839,0.6780743806310816
3.977288579240996,-1.579805365100519,0.28284843217893074
2.111939290969209,-3.548154547683537,0.08254842767356996
