x0,x1,y
2.9534209542974637,2.31372414703639,0.02082192768585897
0.8114636464634231,2.6646830446921674,0.0007583092592650885
3.0709237680784813,-1.6792124596206697,0.0670821927968567
-1.2682583563019287,-0.4821161664222817,0.0026853349695896253
1.929988664592118,-3.2083716048602073,0.12465644157055789
3.200886084829799,-1.8490271471573676,0.09083710266588868
1.6362717368579593,-0.183916806131192,0.025837375421614732
3.2289236039139126,1.862912288209447,0.033960782216858214
-4.1593846910846874,2.3212933938178555,0.20503143151503328
0.16276183289003932,0.41202767989278133,0.034010735714638564
3.5807353003160287,-2.7350469802860684,0.17685873221562487
-2.464587435703895,-0.6299257909203257,0.06705824451834816
3.668341985594699,-4.37718839268911,0.4060719073333966
4.239452705567002,-4.820109875895214,0.43803818187806864
-3.2473875234448752,2.0685373652579484,0.16853396233203122
2.8754965419103637,-1.6262030669529297,0.08128653756034832
1.4159631409607485,2.2426719492672964,0.001015198994666058
-0.7649061033642433,3.4508544156453063,0.029088768910644908
-0.6247024134562302,1.5532984736955555,0.0030648921140241712
-2.259307203099662,-0.516557481835517,0.08959899691165793
4.932147897187571,-0.8401960797874839,0.0874261817470289
3.441314585338022,-2.9276666923414427,0.18900018136052765
-3.533281511505985,3.2327352843990393,0.15327333354525113
-2.009337437116697,-0.0564421205939345,0.06943247434413388
-3.8777427800816806,3.249036888432057,0.2077038727256429
-3.0710714990132004,0.9023153809468916,0.103399660434425
1.8224356829483588,0.7246808781584022,0.004800802320515916
4.314497968952958,3.559867388856407,0.06077379930526963
3.80953272121711,3.523109502835908,0.06024950491790523
-0.9322664995316021,-1.5702839715900794,0.002064047001924133
-3.515336348271215,-3.716301287924983,0.912899547790586
-3.100258011264685,0.48401063869365846,0.16277424725700254
4.788698928026168,0.7820337477106261,0.10195357225494543
1.5294151146886925,-0.2222689259100301,2.6744685378707994e-05
-1.7074151717140351,3.609932947526797,0.11657792700356276
-2.998493940416965,4.3659955266331565,0.12321052228749041
-2.713028561628561,3.1045134636991882,0.09915109176038395
-2.623630768951477,0.6719364058980304,0.025475164504909106
2.00497662795744,2.178784503355878,0.0354337605858073
-3.9905231956873144,-3.1440044200393245,0.5173749645118133
2.693683044294585,1.1258168226901413,0.0008702159330460998
3.774123694083011,-1.7614074537322235,0.08625221791606716
-0.03667552632814797,-2.361023894880093,0.07634289191000054
-4.134677910185654,-4.530865178318954,0.9994313438958687
-1.690515156641875,0.32672246349098444,0.05501521851583521
-4.769889451835753,-3.4635805689862043,0.9998011992592354
-0.2706047520436812,2.6138851054019394,0.0009654520634446828
0.8847410507301365,-1.591875575737797,0.0003223089256216376
2.4535907699156496,1.68072133505484,0.004138394374335839
-3.8999132734506134,3.5850371800129572,0.23617291418506514
-0.5842710460670189,-0.3703781064470375,6.888519199462522e-05
-4.867061299870603,4.05043746024943,0.3007056568404808
-0.09329988352685081,2.389170161248268,0.0007416682106330309
2.368152444902776,1.677783089184052,0.04251493769518751
2.724003393973639,-2.449270367126004,0.13766362388068695
4.867560311588461,4.334062694633477,0.09695781340255394
1.6930811545360793,-1.0070218796512593,0.0359810675553492
-4.601762545034239,-0.6539345259766209,0.5254539433586058
-1.7369777461946616,0.8319576950378789,0.015440851510733234
-4.166210024091903,0.8694465461489411,0.2166408151269238
-1.5240976925822602,1.6065545651573796,0.006530371978448443
4.380026000012615,4.568721446836625,0.02592335428616903
-4.110218216449284,-2.1851614223143576,0.7277743547508484
-0.3275646454192218,-2.108420747695523,0.11046272863149338
2.0569749569550257,0.8474680651144659,0.011487173929126522
4.517726808555077,-2.6715365597927065,0.21201352172674442
-1.880540656061223,2.0873317642580567,0.05139501756436992
0.6390326166906659,-1.0622822182132157,0.002348736316161088
0.10906383036265144,-1.0994011023658778,0.0007494628212316093
0.029225204450698428,-0.7128962995880501,0.000634584240551236
-4.2798670933300675,-2.172064816224384,0.5760777185891779
1.3543763191180505,2.756460192623365,0.02622155402758104
-4.299729044917614,-1.0452027211926245,0.38741721909868376
-0.6774871220455569,-0.08529132967510122,0.0006383143579526087
-2.7759506996468195,3.4282696067264737,0.1337401294745485
0.7559229832581149,2.15254147454218,0.00017774385303595327
0.2499648152338647,-0.14773292837063678,3.4302361077079855e-05
-4.908178193098444,-0.9535227687329977,0.9951816389111208
3.7899297257838036,-1.357104173549014,0.08462994872872724
2.4101434063456075,-4.840949130445384,0.5303306660909319
-0.6014359604268051,2.645674520482454,0.028008991534601787
-0.8227515866131334,-1.9068068255597677,0.07868581236081214
0.5081652900735705,-0.5466395467878424,0.00038793040651072594
3.5798681663637435,-2.517821748865848,0.07399762280238155
