x0,x1,y
-4.637250220937529,-4.596979039917901,0.5655461621469624
4.823831750649031,-3.8062995973701863,0.8635654397460384
1.324552185667943,4.979709773310638,0.8602376401143881
-1.7129088599068383,1.7781737472524242,6.014627205751725e-05
1.4705207887216059,-4.343271212776095,0.7088185413841657
0.18253162610622287,0.3141572084435875,0.06903589806577112
1.7599510630607238,-3.8697703602177724,0.2468002919346347
2.0381828184136905,3.7629794049272274,0.309023159444901
-4.895611708017452,-0.28203553124837377,0.3880007895189867
-4.7561209800969335,1.49900009746447,0.22407677843861562
-3.8992949568359085,-3.632453121175793,0.14357466505932592
-2.3488950066382577,1.9302619009621855,0.5510207621612151
-0.31557211696555676,2.7572073212637314,0.22120565903266476
3.8081527122579075,0.49183759157959805,0.997301349031194
-4.2919700615272705,0.05053624872367912,0.8131993190840561
0.5882617904139886,-2.7389935169748987,0.8472403184083745
2.858652359836693,-4.51417923446926,0.556238818912618
2.418169653136869,4.79654976743474,0.6227363855769124
3.208419162678597,1.2224966324934048,0.92758645693178
-0.950064805116396,-1.0510738069883958,0.7458576714625837
-3.990565553563985,-4.831842018891304,0.4916268981689438
4.924829377676431,3.347142498431797,0.028518839304425548
-1.7573035523662304,4.823618964137648,0.5444513874363712
2.558364316238565,-4.751515901668199,0.7614524146193771
-1.3316544937684274,-0.6093820942523873,0.2382692095554102
-3.938112612625595,1.1697457058363145,0.8260820157725988
3.0036332297887895,3.9159540613329806,0.7872917074124364
-1.5318327020855085,-2.5477768075223044,0.8629728569877833
-3.494115062588919,3.0803815777520214,0.8527929154873721
-0.28847924248039547,4.099418111022061,0.16743643964189747
4.315371569354838,-2.659099249719784,0.2511640609409356
-3.0133210991275,1.9050204584548016,0.5924991076040897
1.9970983221288083,0.4764914702274794,0.7819324330260222
-0.6998920923081338,-4.099829868738388,0.2802282154512151
2.14048121054919,-1.6381628059176032,0.7005540693956347
4.960760617402668,-2.0759262432062906,0.8591246956354195
0.10232829306754176,2.1250102950974368,0.5466031209998129
4.015917850162227,-2.2298316956064683,0.912807782580397
2.0540794043863517,-2.7898378750347397,0.9996383521323858
0.5406308812954608,-1.2360859585870343,0.24308842696368194
-1.9437400066918102,2.667254581885862,0.405539236389311
-4.593161696865924,-1.5766767609453347,0.3664831670943136
-3.5727700722294182,-0.827633672957707,0.7802699749965187
-0.7819547917461902,0.9441180494664323,0.536652771863811
1.8358396984759748,-1.3845305222351745,0.6402274076527361
2.354174524141727,-3.0077109073616914,0.10590534223585024
-2.1951770629216667,1.5437213975061663,0.30619697998962736
0.9239407710413019,4.712698654573558,0.07023613775023888
1.9566158283358979,0.5616231634268853,0.9835097949556524
0.03332299906339742,3.6838741257001413,0.4430855817099223
0.811357086233456,0.012018250461433233,0.7848164089549592
-3.112514560174904,4.53335672080626,0.27629637213036684
4.380905715191128,-0.4408689080497066,0.017088506555617746
0.7940426269224528,-2.329406812717961,0.9404367799660985
-1.261639766933882,-0.8634191991856213,0.5658133053116543
-2.86104757116232,4.001367922011465,0.1678528555654272
-3.5937227990384404,1.3627960493044817,0.7069936850364877
4.545562912931693,-1.5599056524217425,0.04383158198138315
4.276761931335942,-4.819810887858531,0.8040374254399909
1.376826995909406,2.4093769612438143,0.9555424438525325
3.368648883564445,3.0646411347208797,0.24271149864741004
2.936986118255213,1.1290197410649725,0.7084388480796315
0.6864384400597672,3.8391766923037114,0.36322086446793245
1.0401962320152291,2.168813917232063,0.1666764209822027
0.045518821332902526,-4.365285837760609,0.5227096856563833
1.8980996290202743,-2.8174488212692888,0.9415246948135377
1.0601028679985518,3.6291032518852067,0.4500413921196078
0.6364499765483043,2.763961843034293,0.06235045022224675
-4.809000651849842,-4.294056445643461,0.05271145315712067
-4.691305052709887,-0.5166607989429846,0.9925456289797159
1.7335564491459596,-3.1182805669415616,0.6409396280456614
3.9156013241596845,-4.877640666221199,0.6968392583847187
3.629712529315416,1.005115848893655,0.5083167613919493
-2.054867704590619,2.9477559211336786,0.5519159420461
-4.837608012669081,-2.34178292922943,0.24017834633106505
-1.1235927804980839,2.4277628488811542,0.8483235869025183
3.5302381893920263,-1.9092674126374707,0.6986312242857882
-4.767156159356047,-3.9294082905847025,0.3504748960386449
-3.943502429977406,-1.4062809673589354,0.9998159040862138
-0.18154362858730355,4.850907125663843,0.7518267417860238
-0.8009601284358601,-0.19894717254691585,0.48487289815633794
-0.9196145503866706,3.4207984718485562,0.10801857492936506
-2.967004022324552,1.1496559427118669,0.6168569169078868
-4.1872412994658195,-4.571729235321329,0.7174418821963704
4.036874108729295,1.065979937822334,0.1446834097076729
2.7228563238107366,0.7488319143246001,0.0009916797851262887
2.26935980708641,1.4103645627469117,0.9084754286378971
4.881376594016814,0.4174278000123488,0.4510668557083397
-3.409729586709372,-2.9807726361843256,0.23960539770653744
3.835064046971585,-2.9641957423564547,0.7480356200699094
1.8109262497495653,4.645963862163363,0.24945581032345432
3.9424700761039304,-2.0245458311267903,0.44884859096523566
-0.0019371655395028498,-1.6899241381099768,0.7879517049499032
1.305549991889075,4.49775933205451,0.665087527424524
2.106561638245614,2.456465087179314,0.470281129566565
-2.8110891097428667,-2.179831394726634,0.4995549152050465
-0.3598779423814875,-0.5330436437569555,0.23101925044561228
-0.9751022324993626,-1.7095283255836966,0.5100392215508613
2.5832493524110713,-4.01719282868779,0.6576265987803993
