x0,x1,y
-0.23946261074405317,4.713873284004048,0.14872379492383747
4.283888061914384,1.5622882181646034,0.9992764836023109
-1.1685946140884438,1.2744165351769174,0.1454504137458372
0.9180156937058426,-2.5423075595724693,0.12804959466170854
2.036003872394394,-3.624352244432084,0.10379734389601983
3.39843855324175,-0.2196744533999304,0.2513213947365574
0.5502753941498231,-2.710279659777722,0.0439670799072698
3.876842290879889,-3.1799643442359837,0.24374149247130628
4.878723922335292,-4.750945099208026,0.34138387388554536
4.316973708939326,0.5245043513582379,0.9954961472676364
4.802934789003121,4.728660823772374,0.9809539594927053
1.4635217613952634,0.06423137671534906,0.11320542157755172
0.23263363051240304,-0.8827480697014867,0.15476630192843233
-4.785976348578533,-2.1064303918375895,0.04591642891524282
-0.9293517656867927,0.2683455490155451,0.13720967612847723
-4.244416299262862,-1.1460751458233762,0.04653453154679783
-3.575792463477918,-0.4669144322609142,3.963680966625989e-06
0.7476778154169335,-1.8909760276897196,0.014254885485503946
0.06624866921181294,-4.603853734768306,0.08520848922740878
-0.9698922319334162,-3.8701358132671544,0.0002825265336902926
0.3645533145330839,3.834533970598761,0.11349483981003615
3.5495540677516253,-2.861046911072525,0.18499742203236746
-0.3049889679344133,-4.788625171225622,0.048171919559530846
-1.9605207698979954,-3.428168984191414,0.05934187389114914
1.9640427247741155,-4.708038757749711,0.03662284380421098
-1.1599307420502574,4.398048354499986,0.14363938231902723
4.096041676400503,-3.760127947840054,0.2983263084781431
-1.5777055624697924,-1.1302674342073882,2.3597820913857194e-05
-1.457397027774844,1.2467380730786886,0.010398034022701504
-4.532784962963952,0.9800443911287706,0.0726079346613974
-2.8560287352961167,-2.7730360921688284,0.0025437405510232223
-1.999179208642616,-1.9606679354467693,0.00330114989526172
1.1771790381085587,-0.2245520082882928,0.1612756829665335
-0.5631938728902961,-3.5407672013330878,2.1138704670576674e-05
-4.483518111997938,0.819722989149426,0.07433465583574086
-3.9380874683014695,2.327144682323432,0.17464954585901077
3.9798795624861345,2.0938557791041674,0.3351362681995701
-3.9867722783397297,-1.4754432838243714,0.04301188337524711
-4.124231040636992,1.9482141018421553,0.04521492093854226
0.2949908358890285,4.817424566518346,0.27594845437569415
4.04794697257705,-4.843988091090716,0.2721716854980328
-2.619153866682466,-4.80500751068684,0.026109317190478275
-3.8940871833137454,-1.6786688809951977,0.030637480879421326
-0.7625949849255083,-3.3161605289038367,0.001592199180203211
0.9737781432902111,2.4972522040507315,0.21027971663618739
-2.7005372583166776,3.361666692485203,0.16237685435176183
4.207300778374677,-2.1201088819205056,0.8198417544546761
-2.9112398070656704,0.7657902740172489,0.13219068892054373
-3.5437609964584293,1.8277546441330648,0.10483879825478494
1.5396814311344942,2.5847459318018275,0.15333053027448312
-1.2243993911986428,-3.2464021822015856,0.010409217377892459
2.30533830534411,3.4813802184151026,0.5452036919887726
3.2481904044006384,-2.323634752779598,0.18625689843116477
3.44764725415558,-4.049440452756751,0.26884019108530555
-2.381026392286165,1.9262349074349947,0.07023216841211263
-0.3518780476997385,-4.873163259796843,0.06549114293444096
-0.7218874980579484,-2.359146956350094,5.740780743122632e-05
3.9813004697425622,-4.726441790461586,0.22084706799949333
0.9951468564219024,-4.454935386463139,0.12344454081133982
-0.6202656836616729,0.32358077438803257,0.10138581932106877
2.0568765001371343,2.358851343038845,0.1333314548102269
-1.3846877334499474,-4.882584151992762,0.007137979488052483
-1.7247323548931264,-1.8369915003104218,0.052982407320683135
0.0206290491325003,-1.003525561825433,0.07436261456369644
2.7732117497652418,0.3133462091741741,0.12687656425259342
2.9280133825244086,0.7021577225966187,0.27378180119087664
-0.531480159820191,4.955204954581191,0.19138494144837145
-3.5069933935145334,-1.6913060477147996,0.005684478002494786
-3.6594424007373636,-2.4763163915200472,0.005097019171830192
3.3259418468363435,-1.2050790098280735,0.19707442856450186
-0.09385707983374303,3.7245785017663042,0.1240882067850023
-4.384783953826613,-4.329628980332073,0.03149923708681021
-3.767842043105333,-1.285534761176772,0.07990015736166811
1.3895310034667236,3.426755981006682,0.13763247694887104
3.8917452011274953,-3.2718898648455044,0.17595935731663354
3.2057922423573295,-2.669812667756354,0.19863832859480723
1.816284979443921,4.5705878380198754,0.9667729844303433
-4.4743717772722515,-1.0846528326727762,0.061576508146441326
-0.20632067557108336,-3.3576705805521536,0.10283529371950492
3.1629962238485128,-2.180449560852034,0.18877013337611243
1.6631999864700138,1.1494876610214924,0.12913605838718015
-3.1314404800944375,-4.9844071064931414,0.0151148140103827
4.432823059874211,3.9937621689794476,0.9510974948062755
-0.4221767550480422,1.5827878680663563,0.02827608810994924
3.6050914172815975,2.8853120790751685,0.33022160066699036
0.8926909158594238,-2.491219125928481,0.05112746243756636
0.09884418778603887,-4.168432333790924,0.02592923175441249
-0.12665029698350416,-2.820040168579222,0.03549570194993928
0.6348134506531968,3.966384680653457,0.18354984755915954
1.0559296850874702,3.559813778223017,0.1371509329148669
-4.826594059231074,3.167609286745577,0.09582817068724742
2.7820092404038688,-3.722469380198072,0.2098734972503459
3.2735436419918322,0.37036523826777223,0.17499776842879966
-4.402786391539366,-0.8795162951239774,0.0337540086640936
-1.936998997482724,4.0175148388539075,0.09606767278690895
3.8340633700810614,4.189432436375167,0.7679922900979131
-2.459143541880237,-3.0665776518325467,0.010589825293483832
-0.011222480324627249,-0.5711687003751784,0.10938985961966893
1.2542778191886548,3.292664263369625,0.2439442664731074
-2.810996162391554,4.689986031501936,0.10625934326523867
3.7701228015624686,3.3547243927992714,0.9976013448283775
-0.883963940816602,3.643849109591887,0.12888678547032761
-1.6519301686960426,2.270219391733896,0.08036587892451946
1.990543276136842,-1.1159677701207378,0.10894769055712494
1.3745715652447323,-4.5599742353944785,0.05875812015499212
3.5350803538808186,4.838371431441434,0.995628992370476
4.187657395334309,4.490409103858028,0.9997248780251649
-0.38692572454175966,4.67528859215925,0.11879104989972389
0.7367427517169212,-0.6220625577416214,0.021624914071418404
4.926146433666304,-1.8549912725572049,0.9646816062796982
1.0690027263434576,1.8678148675606323,0.12023757876019847
-0.28959815401972744,-2.1617143039950952,0.05620981343340256
2.1128670831672514,-2.43915440045686,0.14183071287872603
-2.3312335287777444,1.022694167009453,0.04033611905651083
-0.580073368942223,4.539799804526751,0.12123175322836055
-1.259689342970229,-0.9646794863957417,0.0014398770434269088
-2.0965028253122577,-1.234776505159592,0.0011961354881700338
-4.173058167745546,4.549611499990247,0.2810658320724474
4.334331983121114,1.385281572010025,0.9947963030725862
-0.18718184326872667,0.43498179463111963,0.053558516619108265
-3.626406406994513,-2.8543199263631207,0.0004218141218270317
4.7780360706417255,0.04122608873025424,0.9696711826143943
2.509162930264387,4.413414583086233,0.28897040956982917
4.8406181732733256,4.1514199553458795,0.906097766688185
-0.6036983838358569,2.6749510922759967,0.011542032762510424
0.25006389067155155,-0.19549990180141563,0.09705007110824548
-4.696020537795857,0.5081547878034645,0.005256709090702174
-0.24771174775315075,-4.637549606834171,0.018567000347106944
3.7034167457887186,-2.6991318005689773,0.2040919957847515
0.1468935424612141,3.6288983762797518,0.16730458699585216
-3.716833958874478,-3.6103215824857298,0.07884063136744608
0.6895402525905574,4.0429929390384896,0.16688569719023116
1.4581611566167627,-3.500778053658914,0.08606005661485533
3.307056299893743,3.0615655287143166,0.2886101898187111
3.8563409304943583,-0.654263578446054,0.17421517290263094
4.744142395271751,3.7170875432061496,0.9988153770109225
2.431428343269478,-3.9827514115251956,0.1680238348593545
-4.566922396329528,-1.3360604097931161,0.003044877887338573
-3.7590106401250627,-1.45265807369606,0.03377681108911466
-4.261425919492216,4.2587993719339625,0.07431208033480105
4.598652650447841,4.338853092542001,0.996747069939816
3.1921416522610517,1.9824709740226556,0.22817151968518778
2.8546107540872923,1.8984136023040863,0.1535993906408523
3.1437884592692242,-4.925093252085574,0.1340626716300008
1.5967114163506704,-0.3906028647457891,0.11736438732499789
1.225896783440903,-4.2285870868747155,0.061368111544710884
-1.7795586206514935,4.86046972042039,0.1478668195569206
-1.886753130903477,1.6647963327034443,0.006026477235816584
2.070453680243853,4.219829453657589,0.14912594898738363
-3.282388505057818,1.2235769759302322,0.09994135654003869
2.8699480619692608,3.609954538558199,0.24662996296033357
-1.7805738926164176,-2.2711196194074583,0.014246242916217549
-3.183710338983455,3.0597685046555974,0.1337974722540501
0.7949361167684295,-4.941110613738878,0.12589766263232474
-1.1058894744100556,3.7478102099059747,0.1626815558410356
-2.101143212817445,-2.0618782505452264,0.05537033425678384
2.613423903505102,-1.2674845711081613,0.17776148554220006
0.1070150010712414,-3.1442256645812594,0.09735292696587061
-0.15947977382288947,1.7996499168034221,0.0377510885097414
-4.675502484892496,4.883992438069303,0.14163253112084095
-4.02506606622745,2.251289296865232,0.010557627810412874
-4.955166762285338,-3.847879974411784,0.0020468171952564397
-2.0278299181290937,-4.975776357649376,0.03245721068350911
-1.2600237625010253,2.6039406998229078,0.12616146139294226
2.7135687526840417,-4.911529250575523,0.16678898296796446
-2.8736552569595624,-0.8507243463866256,0.001551477724107927
4.477230827759552,-1.1902370904443367,0.9820132159035319
-1.069998117298081,-1.5821005429185933,0.0002187648117200266
3.3430426107740914,-3.4946182956517537,0.14275398242986845
-1.6005544907076246,0.6828978155807448,0.0001895410627129654
3.4958135920822304,-3.977398332013484,0.21808149690494963
-1.4940492907939578,3.7662604015474876,0.14084756813015475
-4.347440803120882,-1.6164627193510466,0.0011348682322992795
-4.7406862334178665,-0.49516968480226087,0.037776411552832984
2.457420403888312,3.948640727228689,0.25720739499582457
-2.437375586318655,1.3397414994329049,0.0008536292784574319
-3.425996990496889,-2.954319511596721,0.03016049050558632
0.574645620569977,-0.9051832921705305,0.000713498115663648
3.2987181560535976,4.461472400913761,0.29701756353416686
-0.3643251387724922,-0.930626298229206,0.035711599887744916
-3.0864448311277566,-2.5080095423087703,0.006371015184159398
-2.141752296558821,2.538297245874163,0.1360993931203498
4.723644807220019,2.8761970214560604,0.999994292098577
2.375836968040912,2.7699564377609907,0.18885927007890013
4.244555830151105,1.8031027052826438,0.997022885943527
4.993588305989675,-0.37364384766700987,0.9921772552051563
4.503730140191877,1.6344792716707826,0.988496344556459
3.2288238209121243,1.3683247792377031,0.13416656888353
-2.585026816229579,0.1900944137429601,0.0012658623150596324
2.6879237309493496,1.6919179875490435,0.9855431422355871
0.31446765091612683,1.9636989809541099,0.09349097968951636
4.1316075872497,-2.4012384612165443,0.1936861737187484
0.8738550754638874,0.4891248907881893,0.06687361899224079
0.48319283648052735,-0.8095070409862206,0.010954587445847812
1.3403968481976323,0.4621979170977486,0.07022849949810536
-4.286943011510864,4.602511510416827,0.09668212956851452
4.794666772265494,2.2242910123866313,0.9831533099649266
1.702216712358923,-2.150032617911382,0.17963400343652364
3.4749554085740755,2.191811677942736,0.9942337747835266
4.572367440568707,4.6341088506450845,0.9969445211451295
-4.325864541964114,-2.3867562357924705,0.0043271843766055145
-1.7592449975129747,-3.199488389343495,0.04680308089928328
-4.917315139920616,-1.7199487998951515,0.00045678501024656545
-1.87334799593794,1.4900534607417075,0.0007423382709786074
-3.0619291042123358,-4.767758488512894,0.04558827154075271
2.495778125571915,-3.1032714579651692,0.06811618703090794
1.7770202105279873,-2.3095162904880766,0.09824883236523002
-4.2125014282098405,0.9534424631867511,0.05569061243943975
-4.074838349272833,4.978666754808559,0.14801882257972318
1.8624864156547236,3.6729817212948515,0.3542429664593838
4.1770357239232005,0.7295554511709597,0.2943238512778993
3.0391166800882647,-4.506665920482939,0.13665262141992415
2.9466604575909585,3.2654235953457196,0.9631725413538911
1.2845881052127908,-4.069860856595845,0.011834866494037014
1.5561393550166667,-1.9505844830040098,0.09820084151361115
3.1080531703802485,-0.4051098381497944,0.2051441469427845
-0.7998347561854278,-4.5234328835716475,0.0011608544492540086
-2.884346771446749,1.731876916208746,0.0012650780139781177
3.5038391716094743,3.2338129257552257,0.18849625610053208
-2.968986357114915,3.5063821695903403,0.0759073359100963
-0.10558473521202139,-1.5363962818799894,0.060904664281319215
1.5033287366552193,3.9200592960901908,0.27401046437769094
2.1416073524598245,2.919876514620351,0.10686252197820345
2.133953747975532,-0.9934890207343976,0.12619463418822308
0.9588620344771472,0.9119278169540905,0.10526261588748385
0.16818147526382177,-1.3140602015559164,0.10146790364542596
0.772683760432658,-3.9068038113517423,0.0041281081658674414
-1.581005639847835,1.84432843499291,0.09738280060422119
2.735691167486049,-3.4114389959166753,0.2345919293017949
-2.956022826267191,0.1675163940994313,0.11275790519236234
0.6076746335433398,1.6167345058312268,0.11352100455385766
-3.3750766742200202,-0.6785250962552931,0.0006365673797139683
3.819394329114651,-3.3389900421326546,0.23665992453276452
-4.931703727285382,-0.34704177106665135,0.05361926382490044
-3.0422952494780153,3.039354126847476,0.049673617466823805
-4.615451172014237,3.45647321116725,0.1631899383008038
4.44147742243786,-2.3660169886987443,0.9975288266144026
2.5314250278677974,-4.035149595186522,0.112632348294777
-3.0375930748640143,-1.5067476816463614,0.035766262772772256
-1.3486285536711806,1.3098253421044204,0.06686406945055529
-2.8247897668419073,-3.0060332006376655,0.006198577291732534
-4.145062759340291,0.1256403644542603,0.002114588268651642
0.7140390740365063,-4.837921578332921,0.11234934338799252
4.548420061161915,2.5126689426224065,0.6271122789928714
-2.1931348025074753,3.910029804375254,0.12642459588283775
-4.810394916076985,4.130415688388579,0.13105337551751392
-4.42892941966939,-2.9147604899261816,0.038553572345514944
-2.4668533853628642,1.6531654359057715,0.07572337516981531
-1.5335309079810262,-1.9395373532528266,0.07057492198438858
4.615213840644385,2.693291255871645,0.960542119537008
-4.318218455702102,-0.5196938615342912,0.018352059825867288
-2.1307112182482078,1.0163210470945288,0.015296033141055715
-1.3620425112410288,3.5890565231087734,0.04833967276957136
-2.550644491856808,3.136080372269342,0.14829156603998636
-4.55782728618871,2.0112953088401113,0.11564242337328572
3.0694125098427048,0.2112655312414411,0.1260435923129377
-4.0158258628298595,-2.9307590484326878,0.00021924182699914601
0.4030888845276106,0.5853893279736067,0.055567891513094464
-1.1818878770902996,0.38282733708703187,0.029254593887744304
-0.8023313357214743,4.458591820642686,0.07994579401191006
-4.700007274577448,-4.2606339114444305,0.007316286415600906
4.388661146887065,-2.04590792591615,0.6448869806202102
-0.26875258936295054,1.119467225433758,0.16085853947355142
2.9697333772774446,4.50711953018166,0.19561598284825246
-2.416886793122849,0.28474729622623585,0.02431351462334888
1.4017142289151439,-4.25127289003327,0.12024844845269855
2.1751118687511903,-2.607183588360853,0.02103529912992271
4.70230337968102,1.1207521796901805,0.9477196678165636
-2.284871645131465,-1.0539412813123974,0.02025375674219463
-0.9911025034882535,-1.3970760693416029,0.019212754534911596
-4.854068942919922,-2.7878248495214892,0.0024821005005882133
3.7418976404400635,-0.5881990098280321,0.4740155778419608
-4.1851431355422894,-0.2550319112776789,0.04472654564149886
-2.484760302454894,3.3117790025565554,0.1355778583841307
0.01933239140730958,0.14261575964839857,0.05640477520828094
3.138469884799912,-3.0955258505473857,0.13328203004932276
-2.0754620099878607,2.1635119252896917,0.10331177035672891
-0.48213262419249237,-3.5957256369001525,0.0006479551197379627
0.3294852881146255,-1.024338553223807,0.008773567049026421
-3.8759372346350824,-1.4817879196081245,0.0018847661432070252
0.13931096339964455,3.5358778866442204,0.15314036214572407
4.37941596179018,4.068532707514512,0.9989470780072519
-3.2326297064325766,0.651772363040326,0.011381269382835972
3.943397214857244,-3.031703059959936,0.19836939205394116
4.486876635469404,2.076025180778238,0.407959417344279
1.113850582968813,2.4643031604214283,0.17263614863107332
-4.765883420394731,-2.641091685037085,0.021277505779914926
-3.2166294863760894,3.8850414086765532,0.09610612634596372
1.0245447331802655,-3.479539462007426,0.025612314480578102
4.6637094654309195,-1.8003266928827637,0.9999269465841303
1.202286800426661,4.797133988049524,0.6420059470966123
3.579865651896146,0.6785296942256025,0.6668221660644951
-1.0865166238805983,-3.816088124152153,0.009056377136998911
2.2302341633489036,4.985178872045756,0.869471270993341
2.086171746211952,0.5721539209619184,0.17261203199010627
4.110562375900811,3.2028670218986885,0.9727248013475575
1.8570472805708675,-2.080576459791011,0.1298158609795822
1.139957679269374,-0.44509916448027376,0.16225894312458644
1.4993660451654875,0.8520998438906702,0.14802660822494762
4.231338015229799,3.818733742200825,0.5792115740693309
-1.812434782100464,-0.7065735453839386,0.03805372270205622
-3.112274020267434,-4.35838766468962,0.015830959772768907
-0.8318240400126982,-4.566417255601142,0.0010533739526983317
-1.437491830942605,-2.0171777596852847,0.000891697880635618
2.2830996845094598,-2.248137964566632,0.1571592184529008
-0.9146860683708216,-1.259331181145034,0.12105768913944387
1.0117661002273373,-1.0767450468498865,0.10469739092199803
4.885438802990256,1.7667020717112516,0.32316780567069214
1.3394807238318869,-2.2178089055950476,0.013607252848366946
-1.288209219317186,4.642486107787532,0.059333413469249696
0.6748787402969807,-4.410085097520282,0.024817593302609506
-2.279823759625451,1.217302550662252,0.10310673551861636
1.6932884956115677,-0.5418954745894862,0.11598686603964825
-2.799463742529279,-0.956520550606105,2.2679782775166577e-10
0.8007589920408611,2.441196762572689,0.157227506683559
3.6245222183657333,0.22442470093171174,0.28174889505329903
0.42924586644592644,0.8921557277137113,0.09553094339024984
-1.6917304213603392,-4.698067873642232,0.00755161652512577
1.7580286250554442,-0.06818332644778025,0.1827976687798235
-2.229555297511956,-4.203708246147617,0.0101896248712743
1.9292425587077586,-0.42411949292076834,0.1423507837299102
2.3381479703752657,-3.686881955640865,0.11815598888615889
3.9035221502938384,2.8079717060944533,0.9997654379855311
1.9438779222439884,2.39839873861008,0.20266678947146166
4.634285853806633,-3.830788814614951,0.312664561446848
1.9128691469519872,-1.3586893104744742,0.0907110860531439
2.249620181718682,-1.5602765830174468,0.16067858837369406
-1.7091523071168924,-4.005797519303403,0.015087780614022548
-3.975204748464192,-3.2362309513504464,0.004404721086271957
-3.4899911587627717,1.1799575398616042,0.11920140016918318
4.530759870463154,3.189317194480765,0.9947492425213064
2.544050943440946,-1.9827242767815294,0.18326214579675792
-0.023195918149517603,-1.6533201483111801,0.09042119878442438
-4.104931582597947,3.8420971128335264,0.04395139370244264
1.5697250767341862,2.936944783808788,0.28782689228126174
-1.1342425298960395,-4.667767607388755,0.031860529045798336
-0.5061226178034914,0.6044327546656092,0.058957082696063576
-0.9574574235733833,-3.700900327582417,0.0007914394259365597
-4.360833389774625,-4.4228649426882365,0.018365908263667057
2.417760902634983,-4.59380126905153,0.11220231924963761
4.02089570216871,-0.5356727214256551,0.2961733600797114
2.8353748763086974,-2.2972692946778843,0.15347137155394824
-2.013895668014457,2.218871951914192,0.05272019022339056
-1.636147148272626,-3.0480303102165354,0.0019302040517569137
0.20581228425189835,2.6530342688722754,0.179602540094846
-0.7541603680302176,0.45268502801164257,0.1270546249080598
-2.25696993657923,-2.6393963277434436,0.001227551153161706
4.975616431443381,4.237538977445794,0.9997886711916452
-3.7962739932188536,4.097629114683903,0.12027869806553027
3.4317398444317977,1.5107371173735773,0.7461576609301319
-2.764140978878504,2.36063702629965,0.04992385391448348
0.04552952877657912,-1.553083132171703,0.022456425297872867
-3.4084208494373303,1.4355692289659867,0.048064699647979554
-0.6863228880075845,4.908654056617458,0.12062566082507963
-4.056320903437308,-1.3621465903954855,0.0014015644864787855
-4.092888082467972,-4.29271309767408,0.015441261479363222
-2.0475296384175756,0.2520505913254407,0.07206573194036689
3.083848331008493,-0.2653342938541172,0.20924308276412718
0.50950105125475,2.9635100571836066,0.08993962277516776
3.649170436619711,-4.110310529981975,0.2476349085084293
2.2643904537510293,-4.379382321258688,0.07198648166406581
0.8415742222922971,-1.4255035422996887,0.09361008861716738
-2.52143626666537,-0.02326391152840923,3.910886890351424e-05
-4.594161323843587,3.5623601981535895,0.09017205122707325
-4.9662871791432135,-2.8975534087360413,0.03642998403362998
0.46419505635414815,-4.310877510713796,0.04352923927293571
2.560715478813325,0.5503571670974603,0.2446930015249037
-3.2674264448573074,-1.7348353067705173,6.857493094578911e-07
-0.17117216542454727,3.78321848894155,0.14378414245996052
2.897807226248049,2.7925399739310697,0.19810213450482778
-3.9560055359998687,0.032779996687136936,0.03884055740726102
-3.6083067795970534,-4.1377952181601625,0.00018258857750513103
3.017904264235737,1.052348598107451,0.22760771422946643
-1.4625189882286476,2.3042276889191315,0.07721210949590651
-0.8770272705806885,-3.8806932681976933,0.04562040258194179
4.067479570341767,3.410052050819113,0.9924721920259041
-1.3183631145890966,-2.4514332524428117,0.0013589663839336473
-0.07648594188123159,-2.0366204942730453,0.0006174977982543924
4.940203899081043,-0.14829858923603823,0.8108137443700639
4.349195727358261,-2.818929315391686,0.19089495843391602
2.759376284802986,0.40430609446890386,0.506518884853336
-3.6969350613953544,-0.092768410876924,0.03587798964032468
-3.443523163832052,0.9626577815990185,0.07496689083122676
-3.2584083795485608,4.934999222802375,0.14047728274156326
3.7959249383672695,2.7440355007452872,0.8865987487468061
-3.4628447618284643,1.0901063496351533,0.017810992407507116
-3.6630699604598447,0.08650302362264206,0.00025155368771042464
-2.3638101006003245,-0.7386182068323635,0.0070346631344906495
2.9831551816344692,2.120555032419623,0.8849386212168872
-2.657816150118345,-3.7419925885408514,0.05138164754326843
-2.637982234987292,-0.29228067444145367,0.05884756297862337
-1.0270904091123279,-0.11159474154338067,0.08092041766523084
-2.924118560520905,1.5560767272235951,0.012743195436705658
-0.7095478279484722,-3.446721235191781,0.04324789978250581
3.057793625912552,-2.747222759810404,0.13470766036590887
