x0,x1,y
-3.0073925560019736,1.2763326586780535,0.17441508874524894
4.691102357416414,1.3323606045279472,0.9948392702663232
0.5696270714276181,-3.7405499337135826,0.6642408744783881
-2.3764135310068193,-3.1937287724171743,0.3334765055266289
4.916926243696889,3.9541750592494473,0.9877682382584948
4.748602147224357,-4.929629781091038,0.9996744921586777
0.8175704606356584,-2.0547350007439222,0.6500281599764384
-0.33641164519073197,1.1778338715426697,0.4279724215083932
-2.761344431233124,-1.5023070855590253,0.25533915805151153
-2.6818520070828993,4.188763609835121,0.16943937621501023
1.0313840830965688,0.8381040006523222,0.6589423890142527
-1.5233360201319153,1.7429303326520458,0.31160295346648886
1.7096307366987524,-3.6441266147037994,0.8020362876821401
0.0019200916072197316,1.717088450569264,0.48322141423376874
4.331287113444212,-4.2459379893591604,0.9924018497468408
1.6568680025345062,-1.3924840891556993,0.7516513897220358
-0.6918979589181271,-0.8535929723199063,0.4553842489166273
0.18529066772762004,-0.5930514918515915,0.5484803194867528
0.6117864806885054,1.834423081426058,0.5846784850992544
-1.2294304604148176,0.6852158915201745,0.35495955424103126
-3.1759295587303757,2.268014432547785,0.10183107559642282
-3.2516514894571857,3.57382355160858,0.07267006027139128
-2.130077676959087,-2.1216669606830263,0.31357937792667445
-0.3502137791273041,-3.348482932881779,0.5594558738313553
-0.2740774914625881,4.920010479297984,0.35497790832834064
-2.7127825832089343,2.896708079243009,0.14940038649185314
-4.444278571129463,-4.3183167279660495,0.13170115445358974
-2.2723924724171196,3.0670906255434787,0.2403754742387119
0.9681748909836347,-0.46084548232644984,0.643341593485218
-4.727374938688729,-0.819441267080161,0.0714394572559311
-3.3270255903567194,-3.1253800122704734,0.22470972585710036
1.5604914688495741,2.3907021996783158,0.6494482054992321
-1.724083349146385,-1.4709178867493526,0.36619134310587975
1.3599317014408872,0.8410330750204089,0.6475210132709157
4.516303719006983,4.227090309183682,0.9279158647333159
3.3637647806638427,1.039986646373534,0.9425242578610299
4.953285348721572,-2.7863720595566397,0.9999997767930872
0.29562594288736044,2.939544722037283,0.5169120682624191
-4.229453247905303,3.8808338460446556,0.013766097341503247
2.750563136211631,2.790980430631701,0.7710904011883541
-3.865550426977751,-1.1390973189215665,0.09356631838359311
-2.4812609364903695,4.513111157123285,0.19475127285922594
2.1476523099351414,1.4068939908636153,0.7109935343997085
1.4846660490734918,-0.7598120118000837,0.720530939180341
4.254847861810905,-3.6723155894074018,0.9994984780434782
2.861316254017553,0.7637634687307795,0.8375094204875313
-1.855861008608322,0.8133937808631124,0.3219892433156278
-2.4208209146122055,1.4328770100107793,0.23429472218741038
-4.633415871845327,-4.399258323781624,0.09914591552178909
-4.411487270420719,1.6083736117670089,0.02734169958022417
3.400736780550922,-1.217812867746388,0.9428227495018828
-3.3466499521818616,-3.8329000909921502,0.2586266665235818
4.609730574181489,-4.776424389603,0.9969138661363106
0.06209057337827861,4.623794147533776,0.4403841645558355
-1.5190342280912783,2.5317619277671923,0.3037175110010892
2.393951772954786,4.619116928456135,0.6769940077949889
-0.9192416090538389,-1.4574068172116705,0.43711513756716425
-4.084889528024085,-2.707210709987338,0.13267086253301896
-4.536767425791124,1.4457427281687574,0.008120830423250451
-3.4174319351581817,-2.9658016247430736,0.22138008087857253
-1.2570953348620062,1.046128006886474,0.3390553980473666
4.3636267598054115,-4.885627881327976,0.9999769238193619
-1.6904725320639602,3.4268146443088057,0.2598728330099609
-0.5991778943974975,4.276161756602354,0.38072553580502033
-2.311600083598186,1.9861170226364901,0.25505887960232754
1.2059152011563254,-2.256613215582122,0.7084996696331576
-2.6106687726134234,3.0846397962639394,0.1872470542678088
2.9504612125303655,4.492208626972424,0.7927072235915473
1.4726257522687831,-2.4104283435186513,0.7307963379077563
1.993594448595859,-0.6831158728283677,0.7416295622336377
3.6135088128316077,1.8062260532956733,0.8833908166543774
1.0787924778808442,-4.548355177534296,0.7186160322477448
-0.5328905275571163,0.5652538250462449,0.4522737429082111
-4.815215635676008,-2.9233822959515665,0.06387085726951
0.33461504674029463,4.309136912166835,0.44332716469558847
2.1240244999112985,3.740835890616143,0.7042330602907974
1.2623223386907672,2.1376853055628544,0.6298280090387143
1.1441507797198183,0.7905026210837764,0.6534069987605644
-1.3213853236747863,-3.440587906096031,0.44633393776361524
1.3850233260010274,-3.55538491755304,0.7661442914838688
0.054503682474715376,2.7142132997767803,0.4629972820810798
-2.8889289697908445,0.9579901317253503,0.21461204751547736
-3.8867439031433237,-2.3308250780508106,0.1504381956273708
-2.740835949882231,1.9792332468316642,0.20313031779011329
-3.5104968731349007,-0.040384306071877596,0.15405606728305546
2.4066009734013676,-1.8999120362156874,0.8724976748923865
4.009061612878748,0.4581872207404647,0.958926558878223
3.0582894590296092,-3.4944813241808097,0.9386159052731406
1.8193711094775464,2.6052382471600914,0.7254109330894634
1.4014890924548995,-3.857346775083613,0.7826227864709172
-1.8083096912061771,2.1736921266494145,0.2783047901217463
2.9864417660423683,3.7246458875656945,0.7668409199676213
0.14346588623852607,3.5820993664436056,0.4710335205510243
-0.019595673243363088,-2.232395878123879,0.5346543041350167
1.6612895919803599,-2.722571831076492,0.7739954236786546
4.1811063675652065,1.2055152677354641,0.9991900152546578
1.7934937907025041,1.8958237063545216,0.7096387399119243
-2.00031932366469,1.8606485403573618,0.3037591222670616
-2.6349408058532586,2.9685434387189407,0.2102069029860746
3.2249912353871686,2.752972749401091,0.815828755470964
4.435598861437883,-2.9077341243798953,0.9971881564100064
1.7682998143699002,-1.9272235887785394,0.7553311451872031
3.6554919599809317,-0.21978400300075673,0.9696818961323126
-4.485313989613659,0.3313191760961196,0.06323467285649477
-2.341067666894388,-2.3873413205426424,0.3297921617181056
-0.48774844110119453,0.1411831206395071,0.47601902465199986
-4.021511619767427,4.245869491853034,0.047456324443123886
1.557282062476749,2.8159595113200497,0.6363366190883328
-1.4457640580171152,2.4031300085495566,0.3352612860355804
-3.71111249343806,-1.7848786397111778,0.15642732132963166
-1.192540558505625,2.904877708774376,0.35218952159876665
-3.537889955009753,2.112684774470547,0.1145338338298923
-0.23736802587083883,0.34793914742818366,0.4738800334408352
-2.6628150639176145,-3.685467180525808,0.3144110388779789
4.784310402528517,1.3922052679332166,0.9899782185307484
3.807461974114135,4.743141195802522,0.8656140948356239
-4.3444438293076555,3.820943106477751,0.016040359697820212
0.1285914155824086,2.5977385136898263,0.5056447643306918
-2.913875243255668,2.3671087582554247,0.16444058241533988
-1.7059712881482412,1.1456262131714778,0.3014771593431702
4.2850502612622705,-3.430190960022598,0.9991638200666754
3.5732449073124446,0.47310309582922905,0.9672786539456241
0.640761972514234,-4.750152379207709,0.6972723144421085
-0.8254778473750886,3.7154987968195137,0.34600967149573386
1.9188017162815507,-3.409923381362587,0.8170795938385567
-3.665305344850638,2.567016259165751,0.12316749517957493
4.5600430360268565,-0.554410339342871,0.9964573709022128
-3.49028013735283,1.6596716907794429,0.11463370811052198
2.1179971021499666,-0.5185988384661355,0.7637240773031289
3.72257173301238,2.48772225856319,0.9096839602501112
-1.166624301999863,1.6793056194784528,0.3571892889069858
-1.7783155553438519,3.670511023488487,0.23578082260082933
4.583162648588118,-3.9431074057170505,0.9997894128639735
2.0619368834960383,-2.14815665427285,0.7752636161005098
-4.199036852599708,3.508709019780321,0.014486903621803335
-0.7229683313885431,0.7267584194605723,0.4179584468543359
-4.644571097232829,-2.9587278953121094,0.101287484186628
-2.383851356918549,3.9853342064618964,0.189555742468973
0.21271787204506953,-2.689859012357059,0.6232494319081073
2.701058322410975,3.2996594903355554,0.7735475308743858
2.723973357697739,3.910713554620237,0.7930692045902732
-4.587462931245673,0.12393323401036138,0.022203796246193612
2.6643349200788515,0.3094273618951586,0.8294190790459799
-3.1369079182390385,-0.9886597709216858,0.20944948265983993
-0.021539373921648064,-3.805376624485824,0.6002337890342218
-3.3027126150541766,-2.863615748658855,0.2496210501013856
4.269990221049611,0.16990447708378742,0.9803471101608062
4.642093579608739,4.719750629833015,0.9994961715879951
4.928693044406888,1.307222306412763,0.9941911279561173
2.8558797276209695,-1.5735860354315587,0.8777566530117684
-0.9493239509183891,-1.7547971701768743,0.4865995254437152
2.0026946439500417,3.7874304091006454,0.6944658323042244
-2.2252153743958436,-1.6358404735360876,0.26906220074863185
-4.121707240379954,3.6952109124502304,0.03594156871037454
1.8755117213718506,3.4673574974412276,0.6733788225693889
0.9032556941266678,3.8036955585330556,0.5367379891598356
0.7213714847135311,-3.7111784811971367,0.6600400813694647
-4.906840970688823,4.07419502647973,0.008939324039879699
-0.1394353516917306,0.25248466334277353,0.5067141434307665
0.4135730512328575,-0.01815318080252304,0.5687804680755335
0.26958117361893663,4.094064220465446,0.45291949646955487
0.5867335722150031,-4.207844658411634,0.6438619664902288
-2.937660531179335,0.43356187862767825,0.2022595994031331
4.381240799297636,1.5003182063459573,0.9976077240568442
4.212092747723274,-4.686984281717534,0.9999529720047835
-2.0791656525568376,-4.176687288901873,0.39074617978917564
-1.2611812996983787,0.39546378050216635,0.3420920002522454
-1.2064526667596405,3.402186401750612,0.3290714962193395
-0.5554810252376985,3.486007508792916,0.4054607386132115
-1.7414042787378508,-2.81169672471776,0.4037380888393487
-0.38260616726334007,-4.448154259626884,0.5662713074239819
0.5371845254277696,-4.516872165629781,0.6632664996282283
-1.9849418476323555,0.5387336655622663,0.3068101941142826
1.9662647859785647,-1.8799026138860397,0.8001529965444949
-1.8791342390485872,-3.799808144584332,0.403700073511745
-2.7907264953307993,2.141199436137377,0.21385738200987792
-0.17432784670959744,-1.531662820180324,0.56596996561222
-0.45238321884909904,-0.5383755591518264,0.4892592882955493
2.7825204436435955,-0.6403828328234367,0.8726917981247421
-1.482620331032383,1.686902473116386,0.34074566497828623
-4.117847854703187,2.3291249277376256,0.029205278633742247
1.1959166224115307,1.7680767677924711,0.6492685830079936
3.1278858368809743,-3.224630270102097,0.9418335589149921
-3.932523523816741,-3.0615568854234088,0.15968376775036208
2.4974051977812914,4.32894322100606,0.7016342804521667
1.3346157067070008,-1.7294084066599718,0.7009467429841378
-4.844495102120113,2.6748597847357756,0.0034946673989552863
-4.365837678096369,4.804001870852501,0.041646994819273725
-3.4452705793861074,2.3114790813313864,0.07578015424420734
-2.2903240602769035,0.07099833758527385,0.2771043393544642
-1.0157908083540463,-1.23961506911956,0.42619828153744843
-2.9596470367795606,0.9345376763679525,0.19607263623063592
3.7092942912184252,2.993545111913299,0.8718276642317384
0.1055929041480006,3.2311294575500007,0.4500215951554447
2.9701083887431405,2.193751251069928,0.8253982503059957
-2.2038645568347652,-0.24606825804627608,0.2942426237194549
2.370839921309873,4.681370090509956,0.6877004669850224
2.4744601367590446,-0.2740362912129912,0.8314787834836492
2.6972041328341545,-0.4006991841795102,0.8565061956483806
-1.6155507218028324,0.011846382852345627,0.3167475840162506
-3.8238640660526455,4.353584795423318,0.02685072915741503
4.23096652165435,-4.982045725441812,0.9998945809347218
-0.09398644839749792,-4.5280373236047,0.587257577484259
0.2329710550503341,-0.4237907515745727,0.6054543168442531
3.166531651103151,1.089776034705043,0.8656046039673857
0.3019887492439697,-4.281108590241592,0.6627299393580205
-1.9552378230162795,3.255417694610612,0.2392629075252627
4.17823566887348,2.461359818954234,0.986147268416969
3.10770614191304,-4.028375147405789,0.9902339408351756
-1.5975393230785095,-4.946164848364822,0.41965139940799623
1.5175609533066936,3.2061112522980704,0.6026835647503358
0.5163188810286092,3.2702425253179186,0.5398144561126558
2.5770390948185797,-1.4168780052914216,0.8451745588311718
-0.30610870320264993,-1.3067801234998262,0.5315064987500909
0.7675438837124862,-0.7869532254797811,0.6237995391277548
-0.6654844473259249,-4.916122995642341,0.5665429643602506
-1.3774839752827415,3.385745890835347,0.3051295732800606
-2.970398964309172,-1.9755951740880078,0.24538639564490639
1.6200299216498433,-4.334162155928926,0.8196002041181161
-0.20603848773136235,-3.504806943313692,0.5666179462374009
-1.6347251366116362,-1.1474344300126011,0.36320874176847884
2.5458086290703044,-0.09285152692301502,0.7951092835513289
-1.8208070980225344,-0.32532055516774605,0.3419022607506907
3.3186508985135568,4.1089339670752985,0.8280403848459175
3.832039162563998,-0.22712055463848824,0.9832777467993258
3.549262021975675,-3.770761504365733,0.9996443082632959
-3.391806617918934,0.5106871450912482,0.153629454762973
3.950385541722575,-1.107149455167455,0.9999619340824989
-2.7386677824082852,4.778347493891889,0.09691627637722133
0.8955244130736055,-2.3792568104201623,0.7088153793352833
-2.033603269999607,-1.1972995418954753,0.30771720558818844
2.037188769027659,-4.409728633324845,0.859604859404641
4.480981922008981,2.043797266854268,0.9852806051258779
2.8123620316285276,2.0927213316755804,0.7836181397515982
3.9171736528651717,-3.3043454244669155,0.9968578261929375
2.5928778847109912,0.28154961474534534,0.7765600404830151
-1.6440208477277167,-4.011546462113101,0.43233022566403756
0.09436902281981752,-4.8629934472045,0.6448873399641653
4.051792059520764,-1.9807551090531583,0.988504018014059
4.766249798471197,2.823569309980475,0.9999641981280838
-4.174014562446973,-1.3625023330309771,0.11958977502515541
0.7994553391844885,4.382471914200874,0.5170704800131438
2.1833412962105214,-0.7025799485486015,0.7877913719601168
-4.25310496745986,0.9601818602364514,0.050365007241812955
-3.1893441742976067,4.0237851728301415,0.1108124520170438
2.6225253334617644,3.117117774190172,0.7715010682138377
-0.9874111885648169,-3.9922919087654503,0.481589191031901
1.7333641976474015,0.2799906333459248,0.7043913869393517
2.6132064206565015,-1.0420117858007059,0.8566240154036997
-3.634843706690738,4.002939440676922,0.07975077209963241
-2.532025059554724,-1.0850524067749046,0.2914431206737136
-3.840746517229511,4.82966946593211,0.02048122495773922
-0.9691871777169929,-3.8962044814876737,0.47906046368357846
-0.8028003489174846,2.060842251252506,0.39815198929758255
0.8227953105312871,0.49654865277007776,0.5932844913378785
-4.214634187326498,3.5365619637405388,0.029583389818846402
-0.2815646676880652,-0.9466848937805938,0.5382394592988067
0.3437635499437359,-3.971438429550844,0.6586843906463308
-0.7668157576170218,-4.049698155315146,0.5529047997307138
-0.19562088787566445,2.772006129036897,0.453032117086795
4.845798702660435,0.4091362335561488,0.9986759698489707
3.8455780452019432,-3.3207784646854446,0.9993770649725565
-0.3671948442881048,-4.588851003788554,0.5806337055011205
3.202668547638668,2.633897257034855,0.8586877954152082
-3.0591810936621617,-0.10770741207479073,0.16635349000181757
4.87263146845811,-1.4208660264995876,0.9948799510431448
0.9228511773562609,-0.44790592149206354,0.6556657056997897
-2.858870316844225,-0.9628537096023688,0.22650290390696975
-4.332403888905949,-3.580211497220409,0.17262844401591487
-4.962169385410506,-4.4918271313584235,0.09176409351133966
-4.674624095225113,-1.2918534343960708,0.025823843463777186
-1.6748570925664197,-4.083222110836083,0.4217357041748381
-4.389974843125678,-1.8534106282335783,0.07763130260716442
1.5337883806159596,2.8507817946080056,0.677284866599048
-0.8846808098369339,0.054824158358238506,0.46500057108643456
1.2272385321420467,0.08536682138224538,0.6339738317052466
-1.3969425940149023,-4.613789768999074,0.48300692788029476
-2.992051053574193,4.722273229469479,0.13638736898445647
3.889366311241174,3.326169961289967,0.8969682444583592
-3.4263727456235724,-3.1602930476295015,0.19702527469332698
-1.799357393522512,-0.888446058320536,0.3455604680906054
4.414163345809371,1.0628150304395776,0.9926992961480618
1.9231536774107347,3.376865783555113,0.6707451579821315
-3.780067982908932,-3.269671146399789,0.20159005142141442
3.7637664993813402,-4.463920588647779,0.9966807011209325
3.4592367614532087,1.5662655717781426,0.9047986357825932
4.830664384515281,-0.13937876810154215,0.9998764214900229
0.8501225354118604,-4.36759138799566,0.6855686604408948
0.3628456238298092,0.9193472700257024,0.5396413058190361
0.7534016503357455,0.20615008220066322,0.6220677764480398
2.935717277392574,1.5280201108088445,0.8045697232249693
0.870659033642327,-2.989929206404102,0.691888949056304
2.8803356075080337,2.518979685836281,0.7934458827428597
-3.367638679474993,-3.932568380476282,0.2454763012479052
-4.614727423426799,4.664118385920233,0.0032716308493998
3.620516270818939,4.152923702260644,0.8671358844489554
-1.303429135852527,-0.4986295069207678,0.3910180924540584
4.9751207460048725,-2.595685123216384,0.9994790675577132
-1.402459220633618,1.4634372554320452,0.3657307565050984
-3.952098696368922,-4.963683250453847,0.19558695105420731
4.624133315532308,3.86871271266166,0.9864353358388345
3.0619761443312115,-0.17761622065492944,0.8777060547875111
0.7176547621840044,1.0154298651174436,0.5713669478268512
3.1597606573585715,-0.8355253965903495,0.8852039948548759
-1.4382517926301825,-2.212548012651687,0.40818893134943257
2.253781858618561,3.313244333355925,0.723359344557557
2.1638206632303465,3.446275132893275,0.6525901998031101
-2.863506614563271,-1.3589153601665789,0.26027263223188424
2.277269182650876,-1.0001392956214032,0.8120699217220968
0.6793874053762607,-1.7764730462019696,0.6199846922332924
1.6162068895413135,-2.0730078178654936,0.7544278177200823
-4.837666125297342,4.8664785057156585,0.00022011271764627534
2.4276677703319915,-0.9209628122736513,0.8225911850432817
4.7318241754441885,-3.3948880524840495,0.9952961379641375
-0.7875886187480008,2.7227154635425634,0.3799320009799842
4.881102570733178,3.618230618075547,0.9988790006855518
1.1755201963916502,1.2221342866665292,0.6587846825683377
1.4428165794107386,4.9156581504262995,0.5661348052477984
