x0,x1,y
-0.9000735341915389,-0.17658113978060808,0.4340347720532952
0.5046935375505655,4.309662647405791,0.6320547186363867
4.685281206028643,3.905462406523691,0.7636466750033755
3.278105951873661,-2.778027865895261,0.15037854861512168
1.7991878889880315,-2.9747068809692783,0.10170529816828022
-1.2106297046102195,-3.475888387691164,0.9954595155952186
1.176991058501474,4.429603156957496,0.4825817909399268
3.6532169632940406,-1.4702658556594943,0.04111616660802543
-2.3900995070308175,-1.8917994062254477,0.9867376032571703
-2.5350692745936914,-0.09899100877986644,0.5536723749035455
-3.4403589928488376,3.1690150993323822,0.007179502205192859
2.1797617949995427,-1.0387115046584676,0.0016534728804859452
-0.1583608098896523,2.905938954370387,0.1341877558615299
-2.293300271210491,3.337919659117805,0.015798857815899393
-3.755909780030424,0.37554341984720185,0.7669468366390878
4.406237430833661,-1.6666797572524743,0.17859954169802716
3.1230225164500567,-1.541687117158404,0.0017649047218849965
0.5392374945891749,4.78330837787442,0.9123345951934267
-3.3085705309297753,-3.905024888046859,0.7797996345100368
0.7678363114412186,-1.1624418825241865,0.26571696138431794
-4.804951621558281,4.449090486056221,0.08281528374205316
-1.6704915677594725,0.2816773399863193,0.28645657127444224
-0.10034229844103493,3.4131606619417454,0.23308773226933172
4.5539469306442175,3.0521829465923034,0.6059088121670083
-3.3639092604978282,-3.0386311199723997,0.9830337085486607
1.7430058421357932,1.5972403236949013,0.007268709404481849
-3.1354921244644913,-1.5364675602513653,0.6804958973292219
-3.978346695706566,-1.3701344847357793,0.9769302633423332
-0.24166937570424007,1.7745631734952605,0.04295518219021882
3.739917627852819,-3.3548920997516984,0.3250810960661171
-0.06586808386416987,4.1544552567820645,0.6282794142884924
0.708238580452778,-4.230663716388014,0.5773113393388121
4.9676732935672305,-1.7340475054835287,0.15306855580059253
-0.4292333672808608,-0.35822227648405036,0.8770954780633664
1.7242638880348649,-2.2907985566355373,0.05239587342377694
-3.5279182100899087,-2.4015778101640803,0.8011702734074653
-4.883870372841515,-3.2694977594368915,0.925684677962606
-0.565174925751748,-3.7029035776236667,0.9429577609435945
-1.9685102250079267,2.8663098954725115,0.32342598586850946
-2.9755543952948322,2.5585953261480574,0.06739588500377028
0.14833090955897443,4.057478428520939,0.5946660441064959
-1.7645066001454506,-2.8377011751101646,0.8931849183237585
0.2936503186985364,-3.870517392771611,0.6910515458073181
4.575307973506746,2.286583856763266,0.399727868415149
-4.081299860633983,0.5259842610582393,0.6271276214441811
0.7274455054093041,2.9336460731596423,0.33563489271896485
1.6198769664411428,1.5376920255554332,0.0008518540416379892
0.24780189394680985,2.3576444539249675,0.06649204710046847
-3.9952609606587397,0.21227058187118075,0.8556137572031643
-0.7722170849592942,-4.530764082571684,0.9486071043555947
4.749150135111492,-3.5384065516612133,0.16048460804051548
4.268205908441487,-2.4437460530050314,0.12305709370485718
1.6963692454851245,-0.895407286588271,0.16960783924492978
-0.8504189449684061,3.188142072279314,0.15842996362094217
-3.0320816800862382,4.734835999859712,0.1554681501578195
-4.218338615687656,3.085991416240173,0.21482924412092397
-2.5794968607130886,-0.5388324470088737,0.6306288904443565
3.543349984236235,-0.29184554390057826,0.00035569808157604995
-4.716359844845762,2.144621086018673,0.0826896598696572
-1.1255468582907162,-4.979839061029404,0.9943604798287428
-0.5086566844641354,2.9878798518527017,0.22058058702917255
-4.631841683730967,-4.208594541838975,0.9999903512251215
2.937443026526168,-4.038040181577087,0.17739739151240058
0.04570585626704737,-2.2233632224774973,0.09524020796067809
-2.0601446470947575,2.6112980366435066,0.3796512112222112
-0.890416403852857,0.15491272999272,0.37352872765066125
4.767202190991526,-1.9418534508794605,0.04289575959552337
-3.264547172617341,-2.7286388218221975,0.9306306038791048
-4.37699654731608,-1.7670420212091793,0.9866599897374642
-4.72597697360551,-2.7114313216341084,0.9997726367344081
-2.761230294747184,-1.711288654711534,0.9059023636373502
3.4504464150952305,1.695076606146456,0.3229926026706172
0.3792552402854632,-3.338734618539777,0.35553798272823717
-2.310141150408685,-2.6536229864623855,0.987876264549506
3.208206690243113,-2.6709516963225117,0.2992310569023336
2.7534022494262365,1.8238680825674045,0.238865663372565
2.248940015195357,2.6992998345107644,0.1251844144131453
-0.02868541548901682,-3.140090009229418,0.7050495554814646
3.8664162559596953,-4.47582637615505,0.015247410305637603
-4.746541265616668,3.5662487168800414,0.012696269684027858
3.4392609994911165,0.05581966256220294,0.007223214430367195
-4.357593055129766,0.582645540556813,0.5740556354287623
1.9600151301672364,-1.9632569577764674,0.05492751472223661
4.841188673949281,-1.8167534999239239,0.27700032844925065
-4.572851292734964,1.4942997219744134,0.8020004274761087
-1.7406772184170203,-1.3858295992042313,0.6904361916498502
-1.8445859761709835,-1.8262091551005222,0.8442078898814163
-3.607586615896016,-3.5808382609692098,0.9617247709349623
3.780488866803413,4.716036877236272,0.8469967368972491
-0.7344982515281444,-0.8038394690783495,0.3617842633788101
1.3266132286237395,3.798035669725717,0.9714999365226032
-4.929737665754642,4.986102329730986,0.05587524599500063
1.227339231358214,4.543352025373485,0.4363766241870587
0.0346399090627969,2.06552423212372,0.3054237130696338
-3.510097041843454,3.60219377934156,0.051822387330671904
-1.075774378089418,-4.178506801068845,0.9835056803304063
-0.19551789954823562,-0.22104698089265895,0.20016532632183764
-2.803644867536369,-1.1242481086850242,0.570166283795909
3.490336592881796,-4.933634311502558,0.012170407732764996
4.661306862810147,4.649787060064522,0.9711429044642456
0.8471023877015549,4.6636741424185875,0.8184291528725841
-0.4069295557420691,-0.7797229390745386,0.22484867436373185
2.5151314113182055,2.4761798918258595,0.11643080593355995
2.6687519057581888,-2.1724426163167987,0.07770063811204406
-1.8823253968010527,-0.11929197348280596,0.39075847849018197
0.9858830643605323,0.16338293119773528,0.31336458308131543
-0.9307994627190217,-0.9556747606669305,0.5033537918479722
2.6294365100868777,-3.753061372652562,0.007361134758364513
0.18122333926119616,4.630820824428545,0.301665791020298
-0.6667303358269834,-4.501126420985093,0.7064598989971003
0.9040508869371555,3.468015661041541,0.1724693412150491
-3.7317560215647774,2.888362170227098,0.0826317982965349
-2.4861918670032424,-1.3251335857241973,0.7457572317350123
2.2752433725805172,-1.1058666337759826,0.008620416909999219
0.9544423136752131,-4.578967628920099,0.4444286076968493
-2.113350749194361,-3.805383156667151,0.9862607491294831
-1.3010903101374574,0.6659893807778072,0.0027644890367636878
2.7875974061217503,-0.6416077377852263,0.0065310053155797675
-4.3875811291735545,1.4262410869245432,0.533839563258852
-1.5755977290621388,1.46283386195997,0.0035742181702168403
3.5375947702120065,4.882793143099256,0.7406224052797524
3.3178567734378905,-4.1295210129128135,0.008004721788442602
-4.821348848142426,2.8424583890007256,0.09828144038629524
0.8366402670147224,-1.8571268527665383,0.4836580321621662
-4.50529463778032,0.11278824551334221,0.9027165145008282
4.711673871423409,-3.8322145743842877,0.022293961556371616
1.8808769282003057,2.1759947433357807,0.11684358187003967
3.828822464566482,4.4970864095595395,0.9997542452071101
3.188577427730232,-0.7998089105480224,0.108534589661445
-1.3690739466217523,2.5224240573459875,0.8180996887897808
1.4282787951558227,1.2889394470079276,0.004196938252846076
1.3928443203501057,4.867815639188983,0.9735710972405256
4.730162057199621,0.9955302003053133,0.26157902544405826
3.076024933524401,0.03179547209534128,0.0002849871708188487
3.6139757959397656,4.4751789433649805,0.9425044754808598
2.3557457667091484,3.555776410653303,0.41167863951095446
-2.20939107022825,-4.797797776434868,0.9943857864260234
4.301933261190985,-4.770501884680991,0.03971798576498464
-1.7326467237303715,4.256729601712726,0.1305529969516154
-0.6591527535561674,-0.6911734810472456,0.44743800668245504
-2.620559018660781,-0.206428292741915,0.8814700813591765
4.287018298764716,2.2520718576746814,0.506762036721265
-2.882403032837724,-3.9921455250595974,0.9978972227687504
1.8791311078901263,-2.617149109809185,0.022878792585833748
-1.6129389139560493,-0.02114618586084127,0.4797656421586492
-2.2530512114135353,-0.7257524179759152,0.9330308142008116
-4.962591446285503,3.0770855769359446,0.04465418977345167
2.3962174338301514,0.5670524830309649,0.13804248184071866
3.4175962952687264,-3.3813203732329247,0.09449064222343173
-3.7173383189723648,-3.881485951351067,0.9190247189790858
-3.0039993272197743,-0.8699188980166532,0.5721978116516804
-1.1964749658589784,4.08584257261316,0.18189868165407908
1.9381410661770149,0.7660772669409326,0.45886741752992805
3.0968162389032923,-2.131553467343161,0.0985375091636376
-1.9963984284548566,-2.098774858110231,0.9987947136774661
2.971019986629143,2.106228788625648,0.4464326121301164
4.1817494488535,1.0961136161396725,0.12005031517372354
3.9930925014673004,-3.9567200383517855,0.02171785230135507
-2.232641903816737,-4.585703766671495,0.9773166364933391
-2.1505360331796783,4.1867579413005345,0.20073417810356328
2.1039224327904025,-3.450941525989427,0.24249670884989202
1.6549732282371625,-0.595180850579041,0.34445093620231776
2.7715093849845687,1.6454650141480514,0.0043823745290520666
-3.3278501168357524,-0.06258770906204347,0.5687677989887883
-0.30929101763555433,0.9216494889414228,0.25780865289572724
2.03261696250589,-1.4209370554135576,0.16538660097308938
1.5499651553468263,1.6716524261053225,0.0033216291580048527
-3.160931961492978,-4.645149772900129,0.9269612370193031
1.779287463164283,1.225656362898647,3.646744501152515e-06
-4.160709414435599,0.06906431949551006,0.9437994229406493
-2.9061121179878815,0.6132075039953637,0.5657244399737512
-4.773998160392124,0.09673461652912696,0.9353451903992479
-3.088569276374713,0.42638127815261573,0.6401852167231497
-4.592967470558012,-0.32283838634813655,0.6127824784949597
-0.5906988155495565,1.8741505688082825,0.23378954813812103
-2.34110703223183,0.47212030425272555,0.5821267024582002
-1.9310078743180732,-3.370510493949927,0.713851407700435
