x0,x1,y
1.4895227009786947,-4.005924615338779,0.035505345964596945
2.823961116718916,-0.9475705461159585,0.037836519339226236
4.543569444525044,-2.876956246316644,0.3473400191664028
-0.25879197162733636,0.2468436377178449,0.274345423716408
-4.043397045091725,1.5199494957745339,0.2867960067631761
-2.562780119012301,1.5807473302139643,0.18255217092580722
-1.4802032347329046,-3.351681809314667,0.28721280518262415
3.814216712647795,3.8159019879027483,0.9623939293517555
-2.709941836687378,-2.138929930901598,0.019456000852752533
3.4488450305039304,-3.4390531608375827,0.013310004008665798
4.815680605233524,-1.7400376794933243,0.29692455077022173
0.570445179115179,-4.765114656569163,0.06501144796074976
3.87309727766956,2.9320784533078044,0.1988843256639965
1.8809804856252903,-3.834783682747015,0.193257547044008
3.098829584909206,-0.7798347595151727,0.09394853001191968
2.202696632881878,-1.9370001279132723,0.9979013436459216
3.6710280336810914,-2.9125780020337992,0.13879364767582847
-4.393897716011098,3.9845756141318898,0.7222745755410991
-4.786906390793482,-4.303125443387536,0.10750914770128131
3.956639590782478,0.5263395982552757,0.3724565050480027
-3.9007088377048613,2.994327740328268,0.41564106840856097
1.535092565749566,4.537325049294367,0.3682287601269683
4.904919567635186,4.586064392193563,0.6603241088797924
0.5496706206310087,-2.2089022347248353,0.21551008395912985
1.741310447297037,1.4762868290338291,0.5029933435728962
2.0099710931118864,2.1679202383406864,0.43231861259188775
2.5530980127453304,-1.7397335411295805,0.21416054820871322
-1.7740808231148604,-1.3847022941565372,0.22797569471365375
2.463068257316415,-2.3132333760813326,0.046465467751365265
-0.49383148083582107,3.1718279975060977,0.006713241854861976
3.6385923823303266,0.7811678042230819,0.07988943041560859
1.1704667187982434,-4.647260250285881,0.5022639264205054
-2.2704450096036943,-1.849273684181946,0.19072776257702062
-3.7088503764075087,-4.61650295564164,0.4139885697834019
0.3187432496931226,-2.550172189991731,0.06969209902952103
3.722062389859918,4.297103863002407,0.9997669645281578
-2.2469131559808764,-4.780674199120887,0.2760494260114447
-2.001465137323301,2.839698669844493,0.2793851138942114
-2.321209021636767,3.5337690769384107,0.22537689017402368
3.6920614947641663,-4.184947426202805,0.07251122318039799
4.4471631804624,-3.158082751403808,0.15255509211289003
0.4507519476837647,4.435151837863483,0.377265263468053
-2.112406198323809,-3.28491367314792,0.0895095090480482
4.165451417052736,-1.6369723875857596,0.2982307683651927
-4.277143957250633,3.6832517256902513,0.28270632148842295
-4.729332846541486,-4.340196426983923,0.17070556431368003
-4.893469050686124,-3.168024899213009,0.07642689861545565
-4.610985413616652,-2.8240281206225273,0.009596865224803
1.3727266275588246,1.8649897698510864,0.16509796506227997
4.139385312447962,0.06280024877635348,0.9727457612969485
0.03592900001886701,2.688730147933624,0.5079431024747949
-3.982768265497333,-0.1917005523672879,0.052965264881803975
2.694054401760459,-1.071846134015391,0.1165244672295788
1.1529348289768206,-4.957638475973182,0.06698020731931961
-0.8554266061603943,3.5821023407981336,0.5427535585771592
-1.9435638581829546,-3.4640041804513606,0.6052648640522087
3.386218618777866,3.375741830964806,0.7633147241693059
-3.3215315554752163,-0.8121361629043946,0.006524234454960403
-0.31287559816644794,3.6242512270260345,0.3898296951259478
4.420508238473223,-2.954861915887176,0.23971608092016872
0.4304505006327295,0.7502801710133706,0.4583160360072004
2.5656752774671894,1.5657444815146935,0.2745821735994777
