x0,x1,y
3.433217930993024,2.7587031908247965,0.2832133888037788
1.8106556760185866,-1.893149512075496,6.768405671055006e-06
0.29324896639970977,2.5137744547346923,0.17915219051809153
-0.7419254556822104,-4.467654022828859,0.3233035157860422
-1.007972103358287,0.20435310208653856,0.2894190263874338
1.9465774873108401,4.986110776172772,0.36482232384312646
1.5578117316235405,2.6558685908390354,0.11851453060549005
1.3134869493094463,-0.2823026556120807,0.002576211800345639
0.9930526388934755,4.258825122861365,0.20558813407372922
-2.577830521696042,-2.5469629481766014,0.8780103455805558
2.543510970228258,-3.5738121633104707,0.09833333165362676
-3.239318998862257,-3.9914680267673246,0.9703898617615254
4.1231088595333425,-1.0589725313965888,0.21583244455175654
-2.693925665464348,0.3938018623820341,0.3370211276937489
-0.25291436144159274,-0.39847201420447753,0.1312768872914259
3.679124492765629,-3.2214005993565653,0.0036715057884447746
-1.931701216590906,-0.14458829258353845,0.3622818578487892
-2.723688384541191,0.025468781687937536,0.37281471313857434
0.6477552533398434,-0.8235578516080126,0.10116473110155895
1.3641012808373043,-3.263824019051243,0.003375878535427094
2.5370899903367983,-4.193117485985058,0.0028932129861540504
3.0440292113883896,2.2638741804804052,0.379139806544407
3.6108576896221383,-0.6962821335049156,0.005203646044759639
4.192442528183934,4.238850833793302,0.985289333518656
-1.8350162296160777,-2.9009290698019123,0.48011329365346844
-3.029708299804983,-3.972075701211581,0.9750778570044676
1.4017586540613314,-0.006275412897277732,0.166955659394642
2.9100376748374055,-3.1294289056813267,0.00022281883392177824
4.77850305846612,-0.09703705681016839,0.38524901576360315
-3.947754498848826,4.519350722009877,0.14138187406575528
-2.071885811541097,-4.012989783894012,0.9919432765481045
2.0754806028453734,1.146831277644532,0.11579278970940471
3.088101453944768,-1.9512101680406708,0.000744570385915672
0.03280955380089523,4.943065273981208,0.22543003492435348
0.872666607744419,2.9202924500317975,0.17248499865942185
0.27391045422871496,-0.846583491359933,0.14789847896081945
3.5081886537142353,-1.1621830495542662,0.0036149374357133243
-0.17271474376805518,2.4637168603073976,0.2140281786803503
4.296793775165286,3.5217817747871667,0.9998091070472455
3.1579052078544745,2.9471932637914513,0.26170137357068457
-4.997896557455647,-1.8325718914926403,0.9991482960560034
-4.059052520012651,3.34557852303249,0.17041301981652296
-1.216795644684579,1.27754888009731,0.12473015026468037
2.9632854667972,-3.6091970723663493,0.0009157125162095795
4.436299047143121,0.42708530308206427,0.2832240398607796
-0.8270619912311536,-2.9275857805077403,0.35854165955023676
3.5312581789665565,-4.4317488499974695,0.005917837521292407
1.926742403464221,1.1751112965270494,0.1361402666089513
-4.687322258068071,-1.6678157043516513,0.9994599966129845
4.348758243903756,2.452040644517438,0.5952667988800945
-3.7778928259674864,2.25898576329024,0.24707761375687767
2.9946255490453444,-2.3688729292936945,0.0538275436229242
0.0472024519701435,0.19815919289598583,0.16180232283205054
2.2019032752133327,-2.743997128070452,0.006361673626810955
-1.809635018509872,-1.3002461314185965,0.27494335379454415
-4.785626124851964,1.882578673123052,0.3795967482098818
-3.681122143845819,1.610520670680307,0.2574772606712208
0.9706258564894741,2.2897849546650324,0.10138707407296388
0.0077703790402203765,2.7148783583868106,0.096329635789079
-1.2386463605407885,3.229341751824471,0.2225568600485565
-4.209618068201129,4.427789054731493,0.10125242873375105
2.088136514280664,1.6772706964837534,0.16123371403627307
3.9735964490704774,-4.700498670130498,0.048723069427670906
-1.340859684481352,-1.705861574228047,0.3486632699928388
0.3236899753496587,-4.528631855019799,0.1994782064483422
-0.10246206764910148,-3.668808752668047,0.23421802676113349
-1.9023201523951494,0.7697337694043824,0.30175159933950585
-2.62013630879441,2.778708029876194,0.1298097829295816
-4.911359430316287,-0.37038260390636424,0.6239286888397311
4.877693230788591,4.109613048893495,0.9998562346501922
-2.982629827110927,-1.4494500908196395,0.6689606391023227
3.17167167627351,-3.0790432838798356,0.030739712303265467
2.9288146560201866,1.1269959494241641,0.17836343601999477
-2.756342254079867,-2.1013117006540756,0.9131205337795953
-1.3966600336393258,4.9055442842344625,0.16022569384836105
3.8283498033707843,-4.61566007989531,0.05197938266757207
-2.2640899581826925,-2.1652105195953415,0.5791786029947048
-4.559726717666214,4.694651974624897,0.11024159339975403
-0.2900291135698758,-4.828652324839824,0.22204311854394043
-4.593721205337179,1.8785651388083995,0.29716483484000034
4.672366662281387,0.9794207953389353,0.38726929482371314
-1.2529459372548342,-4.1402733089203,0.5686272787868634
4.519395355810861,-2.1375973125812058,0.11838062814269176
-0.8588079111505005,0.09391966500731996,0.17896446922599696
4.9376560953321995,3.2001432713401563,0.9947982749129383
-2.3171912779331203,0.47841321719199215,0.27674011460738
0.3197005353381748,-4.684711419392,0.22213059032235144
0.6185985356240682,1.6845077346374815,0.07590588059775609
-3.9202447862775127,4.490126877810495,0.1271609071880967
-0.47861703644978704,2.871976904127232,0.16093306015257774
-3.0713166905937297,0.5110203017031276,0.34946422631828106
4.487198338074581,3.277166319505767,0.9999299114150368
2.128298197258874,2.7219788453642018,0.2368408149631014
4.631332045373497,-2.78949168763159,0.002211145676467053
3.8968286825693994,1.8462141108905268,0.4298149102681278
-2.1706698465954033,-4.0554016690245795,0.6846140018790432
0.2592372089781527,-3.2179634494662386,0.28220665712795695
-1.297003439830788,2.674292141274676,0.18111263779842648
0.8934180575219663,-2.723783535710747,0.14178306594882154
0.5734755554670956,-4.367802231135017,0.1648882358870407
-0.40151365234189207,-2.396838384265223,0.2298009406545125
0.938787858508821,4.276472601183951,0.1523556559807443
-2.051401006004301,2.0651037979482556,0.19369514946424504
0.3771693948952066,1.0889530119597959,0.17377813485284974
3.00623894057102,-4.207044174228158,0.014054273312290389
-3.5095490607832516,-0.42374516494782277,0.5004002511859377
-1.8908888606384497,0.5962254867309138,0.34740680901698817
-2.9426554930185898,1.6345379967959488,0.21607982443359874
1.5345496189592502,-2.524395735402009,0.0036049729816979986
4.092682111323953,0.15696476481776322,0.2871210968819181
0.4642894355773901,3.6880096832825373,0.2492517905349359
-0.06359988597944621,0.8012742696983377,0.11482666210342321
1.5900138580874597,-0.05490449832228439,0.10497401089686378
-3.0129279811936103,4.81023478409246,0.1648768887514801
-4.702356771764489,-2.2859807771560496,0.9999718582178807
-0.3452695255875202,3.19526175990619,0.1232220270226504
4.822745810727895,4.88803563147308,0.9998203816404816
4.648450939538922,0.9029021138020754,0.39939171515868793
-1.9828585338384128,-0.7407633866602756,0.5889938142970929
0.7216747547633942,2.3186355258893174,0.14260793482104467
-4.531502940538087,4.030041013453223,0.12995474577395916
1.6326059446693533,1.0312086233600803,0.004831790036836147
3.271355548169865,-0.5954547283039631,0.003714819961738883
-2.6617917414615393,-0.8623208823143074,0.664678723807826
-2.3253581835400103,2.853720465759314,0.13936840537245845
