x0,x1,y
3.1946274419908818,0.3021652853008252,0.21210355278184218
-3.8955129479776156,4.5582986053195125,0.1826077875191105
3.7251542632084362,1.4217714122127454,0.12204754765368286
-3.017681219498094,-1.2574397951106069,0.09790162084324358
-3.6252871329904606,2.9736866088009384,0.1391433478608166
-3.7130202959696383,0.44205909305745994,0.0300366579361942
-3.120558856999028,-3.13678341372259,0.18105296528296588
-4.410561348932343,1.0761941370019281,0.07195479853152395
-0.7152006567675189,-0.4352359510818724,0.06469195506803646
1.368584879115736,-0.02280474655952691,0.15683435076877256
0.8713228403693671,-4.798391338227143,0.9917733283961387
3.421901869533162,-0.61003628130916,0.38770945834540116
4.86988507823515,0.3665808237374808,0.8541707212946765
-0.3951528302703,-1.3201396917517383,0.10666557353562844
-3.591264447923774,3.681786366098006,0.14111152262298052
0.464524404324993,3.336418334942815,0.1783932443105525
2.127249216601732,4.596042846351171,0.06336013460880704
-3.02694454052864,-1.5730266046648649,0.09301043372910413
1.5551709825847047,-2.9108586676219943,0.2834869854027634
2.7112516168712926,2.0496749461146537,0.10440151605621555
3.7197070082083687,3.4204718995298116,0.07732486228282415
2.836854406824239,-0.1626873294262019,0.13228718563504305
0.7412029347200306,-1.7005164205595453,0.3779458964166623
-0.21027542966642265,1.2963735729673171,0.0022278557535980303
-4.560668393990462,-4.656119656172896,0.5412909344346761
2.6896103993000615,-4.763216182811617,0.9999560350762401
2.199249576746965,-2.3461703767949906,0.4065277401324844
-2.284781393618715,4.18836460268105,0.19155450498331733
-4.039901837791246,3.891975886913224,0.18389557533095166
3.2569963855855235,-3.2978463631636292,0.9607112132266051
-3.506210396605885,-2.613813943051661,0.10610050585800558
0.5533226869218586,-3.8209582138196816,0.9969717994307307
2.657889804060379,-3.6630487785092187,0.9901221972112938
-0.8108248496819535,-2.27332961000457,0.10961666484626024
-4.729056179190054,4.147101071584018,0.21135740302443
2.305220204486563,0.5669393100892979,0.05231591666605914
3.78020304983027,-2.621868143077526,0.9999636709184945
-1.2231545024239354,-3.6591410687372514,0.4162089960238978
3.3324965417022145,4.734082209797817,0.07716697403057404
-1.7311442026103463,-0.9726927166697577,0.11554457120568806
-4.167588530937775,0.8345547003691145,0.0876472048912106
-3.365925219130989,3.2395165510256394,0.1640351014569413
4.534232883561346,-3.7963279095441935,0.9959571108613995
-2.8606296780004734,-2.3325877162873216,0.1224826548769472
-1.9952033565654097,3.781730159210902,0.18412619612406977
-0.7255410469451338,1.1549080585022162,0.0003108779972133648
2.2162166458412003,0.9570842194162772,0.07264145704358557
4.610937433845825,3.453308714811037,0.17960799145085116
-2.2194887431251438,3.8279696697715995,0.15682666668031628
-0.40101424377168104,2.951459031820592,0.0833480088780543
1.422102016930877,-2.115863749219071,0.21949537131400612
2.62392362274126,-2.3191407564046242,0.3223352362786543
-3.816191015293187,4.208751896933231,0.221555075594828
4.852878526928995,0.0056198827182774025,0.5032367773428337
-4.948660583980616,-1.8652315967976065,0.1031012802603096
4.829597560247295,-4.341581655497001,0.9992616883960542
-4.873252061907228,-1.014365803806418,0.0986734496603898
-3.577296561925045,2.375963607200963,0.004832993554394121
1.386448511198875,1.8575467765093867,0.011306083152470715
1.6267776534886815,1.1039098793070181,0.15903969423886594
-4.099472655928915,-3.950656294044355,0.26066391149990287
0.23337743457516158,3.342035029942423,0.11437635845917002
-2.0921462471572463,-2.2539577452800574,0.12206764745146068
-1.043207247574176,-3.213232896988865,0.2540859240428888
-2.6902399329519726,-2.1296401776933607,0.09783760977597358
-1.2191326321004659,-0.8522907200813066,0.05728704147711566
1.0914466605489128,-1.8974205521793412,0.17660025470106727
2.148975526801456,-2.0338108255119596,0.1866937100169591
1.4949103216219672,4.746553441617538,0.08749655568629758
-4.606961253767052,4.902507830094866,0.2679627445710079
-1.001766545071491,-2.587051107287735,0.12617770295018244
1.407051774739192,0.04076707231479659,0.1337240698729062
-2.421379815011375,-0.807765126428917,0.09118941652130266
-1.843564801051202,0.6310166313189471,0.04621144472429619
0.9003589447700664,4.86470328516773,0.13529991767007502
-2.0763443686008785,-2.72342086866879,0.15834240401663058
3.6928361367810574,3.2120676395754195,0.04315202481646465
-0.42264900882426293,1.2328072829865446,0.008360542299886805
-2.137482942195331,-1.9761835176298996,0.18796948198162827
-4.12814893937111,2.359681748428077,0.14810003785453593
3.233629901689529,-1.6386320435283972,0.9985412755937458
-4.809958289067241,3.9918368113893674,0.3010933481461749
-2.546161732460202,1.122481850096464,0.051335386023915006
1.6923963019286994,-3.7684767934959544,0.6213199217388157
0.7333504340476953,4.463513396343751,0.08968261906413197
-1.821913718164459,-2.955754276281492,0.11525190954207457
-1.2866971512924748,-4.448942822366458,0.5380411216793068
3.024016837764778,-4.06515863027832,0.9999503412954839
-0.2420050064675543,2.921987662546556,0.09622348443127943
1.1914884223255262,2.1474105144992865,0.006454333847728375
4.808966265494281,1.6171531074988863,0.18962980408863495
2.8853692961429234,-3.4974574566330805,0.9848744607411745
2.2462397378543404,-0.8622710010940269,0.15250804113624128
-2.2523206957876067,4.01275355443785,0.25034944029095557
-4.4407437740956075,-0.06828545396054864,0.13247109377003402
-0.5145438601724042,3.245120558031946,0.07589183918186013
-3.2749026935052177,-4.385478583876895,0.3665607114952898
-3.2131787462646244,-2.078501679078855,0.11086213243574594
-1.4996337380686904,2.127223858301165,0.0016295220649879363
-1.5781634571730345,-0.638273590088156,0.08331217496368819
-1.6862322799025837,4.820973991779127,0.22455520299198378
-1.5886220257168753,-0.5403299006798772,0.057406883726494745
3.912765588014656,-4.849993403268854,0.9999995130174903
-0.09943649313525427,2.381494335135103,0.00027025293112476167
-4.386233142241145,-2.519650972299041,0.23223235244360207
1.050639761721147,-4.167924101088206,0.6104555497707123
-0.9856955606149951,-0.6700226483321297,0.003608759031482147
-2.0548295753084393,-2.0027082916131356,0.11017541279301035
1.0682048815393044,2.803532216643605,0.0016443593878003482
1.135447126042469,-3.463510615699162,0.9993669683771421
-1.6371424182808396,-4.550002082973572,0.8274913690025653
-3.164203848055867,0.2632210361020517,0.0699721115739892
-4.916592687980126,4.345338094536649,0.22205335199831389
4.5717568291423465,-3.933488280854265,0.9949983298374226
-4.857369198584325,3.053942977753115,0.08981293038620336
-3.4517260492396966,-3.690960001190094,0.24306362104102067
1.6689706844401453,1.781964879332378,0.00013096767260531482
3.549431025416812,-4.7096554441685745,0.9944920068903502
4.04319946526827,-3.455905865988259,0.9998718851753029
-2.186457300068916,-3.2708483892204177,0.14189582982576987
0.9901837282270831,4.095870881063583,0.13611852478501255
0.05271617933872097,-0.34729638479686553,0.08141435174576689
-4.6596134664283255,-0.5938133019207523,0.08159269001491253
-1.9254750945783656,0.4690018789947379,0.04676981514655085
-3.1442920228786786,4.84072638943768,0.1960004874097891
-4.439412569491857,1.3987715248180006,0.1169266041299549
1.8852567043628286,4.7872215104051214,0.05667672950682942
3.974299693259626,2.776515071841211,0.11971647463135518
3.044010660569123,-3.431250067677296,0.9384811137388197
-1.3199584252127035,-3.8001001029046497,0.461685300297455
-1.2477049578872261,0.11132273535703696,0.11606396753803508
0.21780052617735457,-0.1291081968945056,0.08705329452138966
3.2047995030943426,-1.1374242330975486,0.2692119716055763
-0.8452960609247837,-4.952034920822025,0.5919216082512928
0.25023120029372414,3.0927274400667013,0.06802438276793044
-4.680239732085858,3.935713503453414,0.21184087555048287
2.9248319906408913,1.505111609123392,0.09962850419864139
0.3714594890769316,-3.241869712252913,0.21054338068925127
4.089685332683445,-1.1723403403814499,0.989547218623785
4.455032099848271,4.3801289124680025,0.06086123753193132
-2.6536701597975374,4.53961049557433,0.17187629962921414
-1.3304744972404152,1.3349167396317991,0.03381392426930616
1.5896781262265662,-3.0949333567536987,0.7007877499243136
3.319365755612097,3.1539968714910387,0.09536920831915198
-1.0639639710153133,-1.2960009965586465,0.07294141911008262
-3.6578270473422676,4.068369982546296,0.17662659613774784
1.8248699882834165,0.19803032230813855,0.055084433700699945
4.291107036481272,-4.4063578258861575,0.9936014468541108
4.99593470519795,2.668096709301267,0.1584771678729756
3.5268218896999635,-0.7219523972443698,0.9957972427239581
-0.5392956404251663,3.732612017284822,0.1911265030524708
-2.7895086664642372,1.887806115420874,0.13632802723837506
0.7063263528388761,-3.3958121569917608,0.6410619384358284
4.480607245441687,2.54827349749746,0.14323375482280476
-1.9170017285169703,-4.314734359496416,0.6127160311490533
3.898840706694367,-1.2319553717498808,0.994832451517138
3.4496126666531453,-4.484285641116752,0.983916435468167
0.08510020973197552,4.882758535933851,0.13946289205207674
-0.3783142134241855,1.193453127113897,6.874093959527377e-05
-2.5930235215839357,1.7592699893785921,0.000899253472415375
3.0692289216390307,-4.807278749205416,0.9992974684012752
0.8452100764588231,-2.0483851563846693,0.17631900169172132
2.670345830941322,-2.8373400320114093,0.864545091110456
3.1363739724762194,1.2025790303452455,0.1206642924995894
2.763467873369337,-3.75402865284744,0.9702106579554729
-3.556181864488932,4.773548902487626,0.23762678790591962
-2.743651894829507,1.3757850274074865,0.003937185481677017
-2.000641841337224,0.9921562844782166,0.00026491683988670475
4.771461973904994,-4.092064859127189,0.9914193706575725
3.295446703175605,0.79802210753921,0.19580263059092007
2.8005864580331306,-4.584721629323565,0.9865729211746577
-4.069874020691641,2.91744453476867,0.10718958424179942
3.093498868733887,-1.7270043729139752,0.43937584651086287
4.754996722030755,4.107665489742715,0.09324438464423823
-0.4940916842151388,-1.3879356596475025,0.09254992851335218
-2.989639328831178,4.31337890021916,0.19413355441058244
-0.6568927236857824,2.2637677983170947,0.08261206993850617
-2.8159108369170522,0.23350935993200927,0.03578235102812384
2.4402204407839516,-2.151172597838315,0.25583521152326905
-3.240366799618064,-1.1966081888394253,0.050059767643029246
1.2800874990437618,-0.4903863444286962,0.09475586042838513
3.6226830776054886,3.262432995693853,0.10069395224049826
-0.6677216162169888,-0.3315986038555243,0.09004451875931413
1.1684471302118924,4.716015144266878,0.16441135466486506
4.240440251120301,1.968662583257248,0.12264964384477846
-2.302465083777622,-1.4562020120726156,0.021237702641009337
-3.9557760215822615,1.6766662742888148,0.08218983977125506
-0.18103705157597272,0.6485829081229246,0.005857628533253672
0.06559471985430676,1.7352937823704728,0.001052338545884764
-0.5826201536674631,3.4849517168159316,0.10759013359546646
0.307633355692035,-2.539961707105144,0.18452131021793122
2.5300835476096504,-3.0226315704563045,0.9943063556835658
1.036087581278614,-2.237105483391825,0.1691445554646247
3.747797657130601,-2.462472229994645,0.9928052493994173
1.4712469469708136,0.14876562963989315,0.0814946716373283
-0.794014353508663,-2.8889286377296512,0.2045594795052317
-3.310668655673657,2.8326998554564167,0.15418555741452777
1.6493954806548636,-1.6926814736571187,0.18424435745535517
3.6006189166815172,-1.843261419087281,0.9277536251366257
1.3301499134628578,0.35425813768554004,0.12403241569817985
2.4626478467596913,-2.4198060606564002,0.3174175038191043
-4.712874258404286,3.7513883554201684,0.22411650573764008
-3.787349377704537,-1.6012607101247003,0.07528445238269532
-0.0369143251505788,2.495396965418979,0.06293056244147954
4.1354218902797,3.9493940967915027,0.05285274949952767
-1.6656484730500232,0.06153417000099459,0.07110329544896993
-3.1927797996581093,0.1618398106244463,0.03432878959910402
-3.6887131879179003,-4.966685008594234,0.604221248963507
0.3484632343072258,-0.2944589431955711,0.058518933641451415
-1.0293670908350023,4.62545852809593,0.2332083972046708
-0.06068941431446184,3.604685857297273,0.12058401221799021
-0.13024675357626414,-1.04262024631131,0.11475854445540179
2.8753717258671694,4.038005004449953,0.06043609033194819
-1.4642549245355658,-3.989097475014424,0.6747796591873056
-2.1596301293243703,-2.3969667033175535,0.10870506329936519
0.9744364049710006,3.165420665021159,0.00021798908212008206
-4.360211742970862,-1.797833105779504,0.08385832314126546
3.1116726708558016,-1.8322241681808005,0.4476265928437061
-4.594899831041817,4.373127103599661,0.21193199009256497
-4.9735363464606355,-2.976245349745471,0.16365420542478026
-4.0079659530273455,-2.7586625027219265,0.11617843343757214
0.6919490869533762,-1.5451293953709349,0.20239317541693036
4.179282188379954,0.9656230126882672,0.16134114103494845
-2.344545388581637,4.4039099699216315,0.22275982884058632
0.8958773034690566,2.339547948537674,2.2300594043906124e-05
4.075749188150672,-0.3770632712766,0.4123295928588555
1.3086957014378786,-4.130477642668504,0.876269158117898
1.7449143000638188,1.6403975645466584,0.06295616013904691
4.204279679882534,1.9920697880412144,0.23800535742916876
3.924741160698847,2.437365423336052,0.10949361331653185
-1.4333871119715047,1.9450211016207186,0.00353410541876589
4.263253645146198,2.205924483054691,0.13704896148244095
-1.3485953120872782,-0.8325897948101559,0.0032050693932583695
-0.7402742086511251,-3.9017838640362736,0.8445940212599874
-4.993982533399068,4.298128740424417,0.2191562445400395
-3.8552405437413237,-0.30947924894421774,0.07331070574349317
-3.6614390296369077,1.020727755182234,0.056172678787850455
3.3548275000154835,-4.248338539804916,0.9995187700373267
-1.1117647269021038,1.3101070652072213,0.11769973196918518
-0.32160103485025715,-1.6713503284492495,0.11415057488499293
0.928112882729053,-3.58323679642349,0.6157286509700588
2.912364593273246,1.9368087497040785,0.06953183733975679
-3.387274252455047,2.9883643363346284,0.12180325877620558
0.5718884342902966,-4.917532132586398,0.9990299567879221
1.5688075276426785,-2.785321309546525,0.31966718685613843
1.6171289550554135,-3.896997402786331,0.9746236491829401
-2.8973626922649243,-3.231594943122733,0.1575942091297874
-4.932411701689508,1.0808647781451963,0.13178904981281395
-3.115940252268498,-0.9987091743436629,0.07962394197437217
1.2790517809792785,3.2978078928904004,0.08541435251336563
0.4016885702267956,0.498980759413695,0.003653535085702004
4.35555201588342,-3.976787330623415,0.999765073382894
-3.8667687149383116,2.504593874553091,0.0856093964743529
0.1990260974940261,1.4028907786481177,0.004130511117544164
-4.349732708208444,-3.728787225982381,0.982988170154405
0.2874689314065648,-4.695914959345809,0.9992300625043768
4.417607314731381,-3.186479479807704,0.9837594205628571
0.7728977644824919,3.7147309224140717,0.0021786994391919676
2.3813950784221465,0.540335570475591,0.055292941091950244
