x0,x1,y
2.58151194224361,2.076564988095381,0.2631992100302666
4.179692064298713,4.211434445983841,0.20249414222563378
0.8152961064822604,4.124415513180201,0.009656023796648086
-0.616819767669849,3.9689970632040144,0.04808931129959976
-1.6565826759245477,-2.1597801051271546,0.004102440855197917
2.6624359332900465,-3.606799619602799,0.19166854546668954
-1.0111863508274705,2.1210812005243094,8.940197549179881e-05
-1.1706715505127891,-0.9285835154574755,0.05235819382794507
2.8672332933293383,-3.331946016551984,0.29664329192254413
-2.6997687594223367,4.096393607828585,0.010044687323160764
-2.5785633286214313,-4.05448794720153,0.008498976417077784
-1.7801387180651944,2.788991795899241,0.04864448963484936
-0.4319738978030774,3.837811563439928,0.012657649894709517
-4.204306540442247,-3.458764633696905,0.006521604392898821
-4.663115596929552,-4.200597442228486,0.102725107346789
4.566920866354177,-1.0927623753151328,0.9999987188996677
-2.7079419213265856,-3.37801095399466,0.02239078813159076
-2.635884568310218,2.15037234740707,0.03274711770045948
1.352783436059795,-1.996901559566624,0.16163964608141818
-4.3891300048781225,0.7797984931899693,0.16106297054928875
-4.48166671301578,-2.417227343108095,0.09994651058445002
1.7677826602632498,1.3325276645273485,0.12383116172724323
2.327808343623744,-3.8728652094848037,0.15406838373608087
-0.2152590349049257,-2.7503899047377014,0.08155702379106566
-0.26177521418168403,1.466901292101042,0.08817512441279882
4.280995455174029,-3.098039230313579,0.911206629761485
-3.9307242458478853,-3.2137945687238116,0.06678050011605666
-4.91726910840353,1.8471004876531314,0.06570491950289097
-0.5876116130399751,-0.46151560885188925,0.10527321731390257
-3.9471294927618232,1.1610895751465025,0.0006914511131679315
-3.101562134526342,-2.260098792341024,0.058262232020943744
3.3780003643657714,-4.986009759001009,0.2335300385217024
-3.005499258413374,2.695275611276604,0.011421572687686402
-1.3697380795570084,1.1800431626254815,0.054952836323514255
1.8487840470319252,0.5533931161526953,0.17475707097118065
-4.138688689294023,2.174957982024516,0.08160766633289651
4.472526146735325,-2.9824114656397533,0.9931032632090789
3.1946810503528784,0.3517604274575934,0.4574541756230376
-3.6564757957284755,-1.7176453712075626,0.12208701999466255
-1.8781248876056362,-1.029819896979442,0.00737035576824218
0.6499400835127265,4.644574588252757,0.0029067302564224897
-2.9793080693344463,1.9533392624130475,0.00013117071266428553
3.249760421276539,2.113322362985812,0.3124333750157553
-3.55157807732338,-2.0159995319700696,0.09467328798338631
1.4347366405053776,2.4336664766976828,0.10282363526890959
-3.7457640077325474,3.068844111111229,0.0017771276839546842
2.459992773461562,4.1735006910718795,0.13145235793573495
0.6888825944151398,-4.4235992576733985,0.04395591870256992
-1.3372260396555138,1.7478042361629251,0.05217898892810699
0.23743888379242506,-2.1716278837479126,0.0902333828597201
-2.3081207406228783,2.339471502861958,0.09867098099712157
-2.9942721116054574,4.602639549307661,0.0019174320063070171
-1.0270171968446524,-2.5605194416352113,0.058210157947406665
-2.779376608775564,2.5323456064501713,0.0003258529022454278
4.067067071518238,-2.8942521370374026,0.581442851108344
1.2126485610076498,1.0071554979153632,0.09594835561346943
0.7669136744318159,-4.354225130512798,0.02856448859130897
1.5099860699666792,3.7020328697020695,0.07642966940168153
1.272017731146585,-1.8793392772922104,0.13609904562335587
-4.893589614328696,-1.4046167297663166,0.13712821816379483
-3.969617736625044,1.3410138079863128,0.025974272785830938
-2.253528611743943,-4.802131047926102,0.01322876757878706
-1.9115019314597932,4.51136436766275,0.031152850261984905
-3.4395015536317266,-2.0669464690824024,0.090654469555807
-1.7532258344628655,-3.1334011189197053,0.0008919374826198202
-1.6144902637578,-3.301157246197323,0.06634433093898107
4.734577733797829,-4.458049506629042,0.9700404359226341
-4.3311610165823,-0.43230720721861093,0.1416552925837035
4.646258905256026,-3.7323900053524106,0.9843660569080885
1.5661422822594808,1.4176497640684582,0.08029175420589187
0.6704489939168514,0.7041001882159215,0.12214530030607978
-1.3877128857642922,-1.3659079629657627,0.04442373210092943
3.0196008577146074,-0.8686052780657159,0.4683143061713677
4.334154564830268,-4.577544030328134,0.5663424052548316
-0.7558529011709227,3.981816401282993,0.0004025115620341942
-0.5400652463984272,3.4756665582035104,0.06876036561707179
4.940615404247193,-2.5006912062882587,0.9999378330692789
-0.9667752436514547,1.2772270746609085,0.07376984457817393
3.580353416861625,-1.857032771717086,0.9490673439727808
1.5987465449848335,3.316962696825895,0.08989846512035043
-3.867034252536455,3.524369180636384,0.00038234046683731533
3.384683760074779,-1.741809021011424,0.9969417302942909
2.750878725047472,0.2527095285549201,0.3379116750489678
-0.7914536095158793,-0.6386096307249565,0.05106205694750655
-4.602767716418998,-4.933673060444188,0.08438440511477224
-2.469849598798626,-1.646414742484588,0.05904023705675432
0.28844073010238613,4.745853262417997,0.0039207043130367525
-1.4926109227661515,-2.387289932678189,0.052143850333189246
0.5718881315974951,0.6075048046999756,0.06533691435204123
0.5115659505405032,-1.9519449028299558,0.019980755788066237
-2.804147968375668,3.3758756104535372,0.0007503922215986788
3.339497183984518,4.017555724377486,0.18784922179569497
4.809388026120354,-3.510976564861104,0.9700892706361367
4.599351804660802,-1.5844293394890667,0.9825664664038004
-4.090560946040982,-4.71544633491204,0.06900983932511696
-0.9840221597661243,2.9730662671546257,0.0011453092449399303
-4.446010227875256,3.149690740098336,0.08731137585842441
3.273053388205021,1.2957880568102347,0.5210185809481295
0.7546234562097336,-4.828765417853737,0.06063231522293938
-0.25961316693300507,3.448594384434129,0.036274337775067146
-4.707707047323158,0.3896039063122325,0.07813715362364837
3.9814146938763724,-3.8388370825621205,0.9975780719872565
1.8860664612685891,0.7458634496409022,0.1270563236606025
-3.2087418349419727,0.20723606202319012,0.07568204842973447
-3.4482237038451427,-0.2563309216941887,0.07535004643707086
-0.34294262198119174,3.555231616488342,8.820571777863698e-05
4.300227724241507,3.2161177482577443,0.40930724278315067
-1.4791258915538452,4.023521843743087,9.489258861942464e-05
3.4272509501531943,-4.029080543076255,0.34159819296021643
-2.0021428070767335,1.9180708187085163,6.645020759695707e-08
1.9319970617064204,-4.54886234035896,0.025227765223687682
-3.6033342620492324,-2.3168336933177307,0.09704782175549231
-0.3307888163314061,4.8011110903116485,0.0012621575130855151
4.09370137978242,2.906020379294832,0.4030646867064614
-2.667629808458542,-4.912320399796968,0.03484991139060671
2.6060739716917496,-4.627606064492879,0.11506796008575651
3.5412696579716947,-1.5276558196617747,0.9622558374016142
-3.508828314151729,-0.6934115024111414,0.1405974780734779
2.4703741007617053,-1.2798507250111513,0.2591195903654453
-2.5299796659744684,-0.737633334583907,0.0009626514954140433
-0.29716786520018346,2.485789160611075,0.04331649359054812
1.3796440401990893,-3.0125770673043464,0.0916987996646057
-3.728425312638697,2.6101640934510613,0.0006996164055559861
