x0,x1,y
-1.5836387481922474,3.1790154497592287,0.00032347178065886273
4.0183925949547294,4.314250910032239,0.3211294957315208
-0.4960833539284053,-0.34880273040781606,0.003071045943275541
-4.074376930183821,-1.9748814038492553,0.9958040751663733
3.4199675068975246,-0.5799754716509371,0.06446562603013535
-1.6259492730404705,-0.6458082982725983,0.15114392153472866
1.7345514446455148,-3.7849697992607307,0.7698542819528603
4.871394110532327,-4.321807608350395,0.9491986828075376
1.6321506490768627,-0.6196722438712072,0.03904071586850201
-4.209639552870804,-0.03145878200458263,0.2506959498852509
-2.428016604395435,-2.514766281436738,0.3011787748636013
-2.0866305924225252,4.778057151671275,0.06291001087963237
-0.5097484092266935,-4.869994922669007,0.9988772049536953
-3.571425076771228,1.6903087937181827,0.12133127249756159
-1.61787771333438,-2.292433216761664,0.25838067297052913
3.2803053598227425,1.8377210489531652,0.09180861138438509
-1.2323846353260288,3.2404426001132816,0.002224117834520887
1.4953577711306227,-1.7261439691573424,0.19276581993476338
1.4208287819457723,0.2537128499636587,0.050118660239755725
-0.992908412440431,1.8406082905440524,0.00011690597920151609
4.681278499607215,0.38592567833427704,0.09022882573698043
-2.2537840415142525,4.825900497657184,0.09739959092802597
1.5787894042199557,1.5333510390573322,0.1280217868113018
2.6395567460491884,1.6598357110917465,0.0095911319366051
1.0715374527124055,4.242222949352993,0.11447793350224933
2.5135340261298396,4.2361921876031055,0.23173998243185648
1.3217342750718828,-3.4270118831831553,0.30027946986995924
4.6240791987334315,1.060291422106797,0.12855668119608096
-2.3991228595898124,4.382032144766136,0.13304335354158486
-4.134646026460118,-2.138486700408327,0.49107271489562865
-0.04779479704203027,-1.9208782755105558,0.16243528920553363
-0.7546439141574126,-0.7170628295191319,0.10273491936796886
3.4971853842845313,-1.3893815736455228,0.1431063407543749
0.4160766894441279,0.12262847271630317,0.07569852731630541
4.518974432617798,-1.9419508696817234,0.1837316720361924
-3.437411518122652,-2.7931337170866675,0.7168627695248406
-4.398377596848934,0.4718162072846859,0.1664578772606916
1.6150543868024956,-3.811902414375476,0.33932626083368433
0.6762377943223559,2.4788851687193683,0.028708720703311878
-2.883423317097886,4.61141263843861,0.03258262172284092
-0.5613696612454131,-2.426463966058598,0.21573539091410632
3.884117269669524,-3.899178738350919,0.4829454001629719
-3.5203743022597402,-0.15191554039524213,0.15482846990075239
-4.765241092023679,-4.555463298368695,0.9973565935186938
-3.367561720288923,-1.6728218817182579,0.45266145849585976
-4.656986272321166,0.897995475756197,0.17068189217385743
-1.8583838822843761,4.688632102114221,0.07743017387972284
-3.8616315387547133,-0.4662159035249305,0.24321616659666415
-3.076813784121784,3.4586220799391647,0.0711364399092318
-4.2441175585370505,4.568098401136579,0.04058034606185351
1.3673889370846748,-3.1186009334295313,0.23458759426218967
0.5491673490675382,4.961637222180871,0.13949560806067485
2.20768282990369,-0.8143737931477277,0.0710489648129729
-2.8192946564910852,-0.015562204924284728,0.20575434575186774
-0.6665311151773299,-2.9010500923635147,0.4258403028391403
2.4656736009842586,1.452222543719742,0.01451890861396444
0.026059878258168467,-4.9338758452137075,0.9987836106546611
1.2798649641086115,2.6927571200509446,0.00309927008480258
-4.694057610127834,2.1812261088807494,0.12300843157434194
-3.3074269812486388,-2.8647768148916377,0.9975350109446033
1.700564336232583,3.799422894978168,0.19937033661482856
-1.286877065614048,-2.3997632058285383,0.24231837335892684
3.4391750075717162,4.659956000188515,0.22805586083698198
-0.06054576288213198,-1.890520742068729,0.18607674488081127
-2.263031494759402,-2.990238294816545,0.4027286688484234
-2.333921386855228,4.93347409089375,0.10210461775103952
0.37907140389906857,-0.2420445123944539,0.09393808441478352
3.740518691394829,-1.5815271839345502,0.13563612669320868
-1.4336355436892418,1.4987352273867156,3.2418545319587967e-07
-1.1665269363496567,3.4832618311319195,0.003153980574035128
2.565545880366872,-3.375517303450513,0.5692552726958875
-3.93005027467233,2.136531722030642,0.27713468911304495
-3.115613883207393,2.7122818330517653,0.16289805645526237
-3.677017486824381,3.722365065504361,0.004137978337692241
1.1976017451447305,1.1030209389609436,0.03629074444980788
-0.31484361233636715,-0.6344974569666597,0.06293073632477889
3.6979959934691546,4.333957966099568,0.30754678055039447
4.791388215012201,1.7494849938211496,0.13862752928698197
4.021652948835989,2.8734409641462424,0.20405041195084783
