x0,x1,y
-3.0073925560019736,1.2763326586780535,0.0007364923372679932
4.691102357416414,1.3323606045279472,0.9980047546767221
0.5696270714276181,-3.7405499337135826,0.1778922988963535
-2.3764135310068193,-3.1937287724171743,0.10132719715589064
4.916926243696889,3.9541750592494473,0.9905760396922307
4.748602147224357,-4.929629781091038,0.9913133870086357
0.8175704606356584,-2.0547350007439222,0.1499667260517783
-0.33641164519073197,1.1778338715426697,0.11220683375585933
-2.761344431233124,-1.5023070855590253,0.07375992999036454
-2.6818520070828993,4.188763609835121,0.001633345062082247
1.0313840830965688,0.8381040006523222,0.14269564150055322
-1.5233360201319153,1.7429303326520458,0.0740060251385896
1.7096307366987524,-3.6441266147037994,0.15766270219593312
0.0019200916072197316,1.717088450569264,0.13376291460482564
4.331287113444212,-4.2459379893591604,0.8859110604955889
1.6568680025345062,-1.3924840891556993,0.27974273288797635
-0.6918979589181271,-0.8535929723199063,0.003886854852050877
0.18529066772762004,-0.5930514918515915,0.13246260422459744
0.6117864806885054,1.834423081426058,0.0795098042016168
-1.2294304604148176,0.6852158915201745,0.14798285978035564
-3.1759295587303757,2.268014432547785,0.001758095093215602
-3.2516514894571857,3.57382355160858,0.02853953778678824
-2.130077676959087,-2.1216669606830263,0.013796255505105895
-0.3502137791273041,-3.348482932881779,0.061528256100229134
-0.2740774914625881,4.920010479297984,0.1964320015961792
-2.7127825832089343,2.896708079243009,0.0030266878481573626
-4.444278571129463,-4.3183167279660495,0.15322767994002714
-2.2723924724171196,3.0670906255434787,0.0008777637952132645
0.9681748909836347,-0.46084548232644984,0.1776017225088653
-4.727374938688729,-0.819441267080161,0.219304048662472
-3.3270255903567194,-3.1253800122704734,0.07980318105881301
1.5604914688495741,2.3907021996783158,0.25315830316276366
-1.724083349146385,-1.4709178867493526,0.0010910796019645932
1.3599317014408872,0.8410330750204089,0.2132805833852836
4.516303719006983,4.227090309183682,0.9957791549636501
3.3637647806638427,1.039986646373534,0.8274783372432613
4.953285348721572,-2.7863720595566397,0.999856010638785
0.29562594288736044,2.939544722037283,0.14113856643017997
-4.229453247905303,3.8808338460446556,0.01507854651412711
2.750563136211631,2.790980430631701,0.9029301575206862
-3.865550426977751,-1.1390973189215665,0.06758325328992067
-2.4812609364903695,4.513111157123285,0.044644242533079095
2.1476523099351414,1.4068939908636153,0.25873428189828956
1.4846660490734918,-0.7598120118000837,0.1987691091850517
4.254847861810905,-3.6723155894074018,0.9912888073498929
2.861316254017553,0.7637634687307795,0.4493462073967867
-1.855861008608322,0.8133937808631124,0.1019935026882865
-2.4208209146122055,1.4328770100107793,0.0036233150575053982
-4.633415871845327,-4.399258323781624,0.1881928381994633
-4.411487270420719,1.6083736117670089,0.1406464621524944
3.400736780550922,-1.217812867746388,0.8502677916054091
-3.3466499521818616,-3.8329000909921502,0.00043043694425579364
4.609730574181489,-4.776424389603,0.9997765393830845
0.06209057337827861,4.623794147533776,0.12348995980621368
-1.5190342280912783,2.5317619277671923,0.004354270810069015
2.393951772954786,4.619116928456135,0.4561513560372312
-0.9192416090538389,-1.4574068172116705,0.0005927646846811982
-4.084889528024085,-2.707210709987338,0.08591845672107135
-4.536767425791124,1.4457427281687574,0.025750960578961365
-3.4174319351581817,-2.9658016247430736,0.004247746127887303
-1.2570953348620062,1.046128006886474,0.09306868864390896
4.3636267598054115,-4.885627881327976,0.9557219665715324
-1.6904725320639602,3.4268146443088057,0.005528418038273551
-0.5991778943974975,4.276161756602354,0.08690681927784277
-2.311600083598186,1.9861170226364901,0.003723625362925695
1.2059152011563254,-2.256613215582122,0.15910995467424915
-2.6106687726134234,3.0846397962639394,0.16554980721311968
2.9504612125303655,4.492208626972424,0.7589642902892504
1.4726257522687831,-2.4104283435186513,0.14766567674493938
1.993594448595859,-0.6831158728283677,0.2606746839461166
3.6135088128316077,1.8062260532956733,0.9234764829615666
1.0787924778808442,-4.548355177534296,0.16634369819639272
-0.5328905275571163,0.5652538250462449,0.13689366379108137
-4.815215635676008,-2.9233822959515665,0.19644457438908386
0.33461504674029463,4.309136912166835,0.1647292215259351
2.1240244999112985,3.740835890616143,0.4191435272389773
1.2623223386907672,2.1376853055628544,0.28862607401397516
1.1441507797198183,0.7905026210837764,0.17365340116546524
-1.3213853236747863,-3.440587906096031,0.002298350069463018
1.3850233260010274,-3.55538491755304,0.06778515294929369
0.054503682474715376,2.7142132997767803,0.09440279241713548
-2.8889289697908445,0.9579901317253503,0.01334424578929799
-3.8867439031433237,-2.3308250780508106,0.13926621038721837
-2.740835949882231,1.9792332468316642,0.042111067075437034
-3.5104968731349007,-0.040384306071877596,0.037817898302656486
2.4066009734013676,-1.8999120362156874,0.36289228865976536
4.009061612878748,0.4581872207404647,0.9985817891393185
3.0582894590296092,-3.4944813241808097,0.495766339666136
1.8193711094775464,2.6052382471600914,0.3075417331228122
1.4014890924548995,-3.857346775083613,0.09594508424326229
-1.8083096912061771,2.1736921266494145,0.0529651117153542
2.9864417660423683,3.7246458875656945,0.8237748183624559
0.14346588623852607,3.5820993664436056,0.12501769646132616
-0.019595673243363088,-2.232395878123879,0.08459435173319033
1.6612895919803599,-2.722571831076492,0.23443603466345045
4.1811063675652065,1.2055152677354641,0.9995059232797586
1.7934937907025041,1.8958237063545216,0.25475628008180945
-2.00031932366469,1.8606485403573618,0.038449926235873545
-2.6349408058532586,2.9685434387189407,0.0022169669262806662
3.2249912353871686,2.752972749401091,0.8539107889033841
4.435598861437883,-2.9077341243798953,0.9535464291551685
1.7682998143699002,-1.9272235887785394,0.1733382267900435
3.6554919599809317,-0.21978400300075673,0.9447816410621273
-4.485313989613659,0.3313191760961196,0.11681469916876544
-2.341067666894388,-2.3873413205426424,0.002022143949463866
-0.48774844110119453,0.1411831206395071,0.008495336716561767
-4.021511619767427,4.245869491853034,0.07845650976604665
1.557282062476749,2.8159595113200497,0.4503068744257166
-1.4457640580171152,2.4031300085495566,0.0017539416994843918
-3.71111249343806,-1.7848786397111778,0.0466808560776328
-1.192540558505625,2.904877708774376,0.03255381154524704
-3.537889955009753,2.112684774470547,0.03016991577385533
-0.23736802587083883,0.34793914742818366,0.0032457632063562216
-2.6628150639176145,-3.685467180525808,0.044575203788041404
4.784310402528517,1.3922052679332166,0.9873666585827205
3.807461974114135,4.743141195802522,0.9760180800901279
-4.3444438293076555,3.820943106477751,0.0005535232352048092
0.1285914155824086,2.5977385136898263,0.0798184776879903
-2.913875243255668,2.3671087582554247,0.0045183295261899134
-1.7059712881482412,1.1456262131714778,0.06535291404817001
4.2850502612622705,-3.430190960022598,0.9893427057275641
3.5732449073124446,0.47310309582922905,0.694673165572662
0.640761972514234,-4.750152379207709,0.03509511153345643
-0.8254778473750886,3.7154987968195137,0.05493795806379512
1.9188017162815507,-3.409923381362587,0.17144712468134585
-3.665305344850638,2.567016259165751,0.002453270469312439
4.5600430360268565,-0.554410339342871,0.9996588006226088
-3.49028013735283,1.6596716907794429,0.03556487857545279
2.1179971021499666,-0.5185988384661355,0.2876554695140698
3.72257173301238,2.48772225856319,0.9749436027108708
-1.166624301999863,1.6793056194784528,0.16210571540904878
-1.7783155553438519,3.670511023488487,0.07191225297108178
4.583162648588118,-3.9431074057170505,0.9961313674214928
2.0619368834960383,-2.14815665427285,0.21257355362504027
-4.199036852599708,3.508709019780321,0.08559317084576071
-0.7229683313885431,0.7267584194605723,0.11834540463741783
-4.644571097232829,-2.9587278953121094,0.16721488329862694
-2.383851356918549,3.9853342064618964,0.05275299325014143
0.21271787204506953,-2.689859012357059,0.06087283979427012
2.701058322410975,3.2996594903355554,0.37832051140973866
2.723973357697739,3.910713554620237,0.351084737470705
-4.587462931245673,0.12393323401036138,0.11541213686230078
2.6643349200788515,0.3094273618951586,0.5820295009071881
-3.1369079182390385,-0.9886597709216858,2.728037712134722e-07
-0.021539373921648064,-3.805376624485824,0.054120231896723825
-3.3027126150541766,-2.863615748658855,0.03818046341883921
4.269990221049611,0.16990447708378742,0.9957034881371439
4.642093579608739,4.719750629833015,0.9941389303886214
4.928693044406888,1.307222306412763,0.993082462916739
2.8558797276209695,-1.5735860354315587,0.44830530089999066
-0.9493239509183891,-1.7547971701768743,0.06758955674187417
2.0026946439500417,3.7874304091006454,0.46962159646065277
-2.2252153743958436,-1.6358404735360876,0.0012331255290668702
-4.121707240379954,3.6952109124502304,0.11688764592390932
1.8755117213718506,3.4673574974412276,0.36675327690923043
0.9032556941266678,3.8036955585330556,0.2535490738850957
0.7213714847135311,-3.7111784811971367,0.05170582211894281
-4.906840970688823,4.07419502647973,0.035161895235363935
-0.1394353516917306,0.25248466334277353,0.07918700003048909
0.4135730512328575,-0.01815318080252304,0.13038417535715463
0.26958117361893663,4.094064220465446,0.18505460344602223
0.5867335722150031,-4.207844658411634,0.08983981232845528
-2.937660531179335,0.43356187862767825,0.08012433118993018
4.381240799297636,1.5003182063459573,0.9982234407406344
4.212092747723274,-4.686984281717534,0.9624115261286302
-2.0791656525568376,-4.176687288901873,0.015495589234103479
-1.2611812996983787,0.39546378050216635,0.0018762691564500017
-1.2064526667596405,3.402186401750612,0.025737987556107317
-0.5554810252376985,3.486007508792916,0.13092439004807202
-1.7414042787378508,-2.81169672471776,0.028532807196077817
-0.38260616726334007,-4.448154259626884,0.01098381247157256
