x0,x1,y
4.457605711149878,2.3721125721268246,0.24038366162857627
-3.2349544511991093,1.8794464488614473,0.7452644944710771
0.34816617991209675,0.65334946973298,0.11659942409437592
-4.237034169347981,4.199770158094415,0.9925107256868619
-4.802474646895868,2.9039667626596355,0.9890269561259297
-0.25478101952125076,-0.5092854535892153,0.127871420491787
4.9340021687716025,-1.0054867834342107,0.27693183092918244
-4.303481334216617,-0.9583808420763136,0.9956191194356133
-3.3946760390961166,-3.3971534457319974,0.768695250073662
-1.1932358776599155,2.5369755711684414,0.290604406013669
-3.694466668226429,-0.9866008913283295,0.9607909914700314
-1.3915787603638217,-3.7273221172705178,0.3900103730452021
-0.8832467896291814,-4.285943498852031,0.2917781019019179
2.8339772366630998,-4.720847054090607,0.1492291648404238
-3.7886640645734992,4.9050869635962755,0.9846651574001273
0.5215203842623186,-3.7197678831116923,0.09980518412662791
4.831553799449155,-2.6615246306971305,0.2308658394360395
-1.1763328769207853,2.035857930122135,0.2932681568229128
1.9691166792035766,-4.7156609767935285,0.18851760340986157
-2.4993297543175776,-2.5199170994524493,0.5723817796695555
4.683502928402007,0.48629784969256296,0.24887392265092223
2.18351502690982,3.3656755235240645,0.09846108513684597
0.6324994210449049,2.1852435790655953,0.07072544820944683
1.9477865078800773,3.3889061264080027,0.03594801059654446
4.948170435098358,-4.749181262913949,0.36285680806485987
-1.6006223283992056,3.516160825649095,0.3438132536897144
2.8107718491132747,-3.15458873183227,0.03735025365410656
-1.9783750679463825,-4.012643506821318,0.5284603975527112
-0.5387266063482956,-3.322343504888746,0.26454975306656625
0.3318398256586548,-3.8866372453034614,0.25634396365268075
4.625796921277278,-4.470574980705294,0.2318904475022782
-1.0839319496801965,-0.7767187898124925,0.3175152317411274
0.9501038572797906,1.317500965379236,0.09169422567911101
-3.30071133967786,4.357692370807973,0.8090721837696131
1.9912063374924918,1.0062200350349935,0.06452256656601849
-3.888774497356168,0.5568305552880881,0.9613565202780747
3.3148734661133368,-1.848350785195163,0.027917426308528066
2.137166562440843,-3.1816946322851494,0.11317986879820205
3.715956188281419,-3.850058980483309,0.1541262388977023
3.278657338372785,0.028515023967315756,0.1368109160747928
1.2566132983432254,1.1522481301230316,0.01705365938279729
-2.215289152883067,-4.494322812328846,0.6472036823023375
2.085207043935914,-0.006258128260232532,5.147205287118864e-05
-3.4246703717264864,2.2595252941984736,0.7590438057561135
-3.6444153209294794,4.557343495206688,0.9041746981040264
-0.978794127891689,-3.2231064382873074,0.2810310158820165
1.6879540501833645,0.7360991638629342,0.029136671378805892
-3.844991390569583,4.028693860628977,0.9287812308955847
-1.7171752587331035,0.977619280400015,0.40115739319209187
-2.755660624231942,3.4335579129848206,0.5860837819284456
2.047986372202338,3.1542010706545405,0.04949439754850229
2.367942834828833,-4.585518588651766,0.15249846019936308
2.909294256577237,1.6393582925636272,0.09437123757307897
2.7899829362791264,-0.2685149201062913,0.05129608182792386
3.5125931866129623,-4.5383508289337655,0.1773180857914574
4.129043148599111,3.305243166988973,0.21423591079441023
2.9812834766542773,-3.375047760948201,0.12112469834512588
0.028013536729501354,-0.6117914208130184,0.17121526212165497
4.081278662801752,-3.7685055155006593,0.17851277866107712
-3.9774868331666675,4.740638990397006,0.9919494710843313
-0.30885692197901093,-1.5244648363829931,0.16686491196059294
1.5005443114344743,0.9950935312440476,0.004954271418867543
0.3970906008418513,-4.6801158512315615,0.20514811083432472
