x0,x1,y
1.5941891939172637,-3.056019494753009,0.21846164119006706
3.4064244647556308,4.6483628087885975,0.908802945975755
-0.3265874757403058,4.268345135674945,0.9859613882221171
4.648954901546162,-2.1820501701699015,0.2642286769269198
-3.20108101764849,-4.974030508489198,0.12648202294323233
-4.679530787889745,-0.26560396297120015,0.214924201058264
2.2272895298918787,-3.8470873002899975,0.424479774914948
-3.342211768558025,2.9970106749846614,0.99999977760434
1.1803930464552295,3.916398066349169,0.9989576170395338
-0.44931820841329184,3.2910487794499748,0.7769992200260756
1.535344642342383,-1.5346780690798827,0.1253090368336042
2.9913212500952957,-4.804808098597327,0.8077182410218684
4.9947066924374806,1.131858511085035,0.2490428374104499
4.38246909890929,-3.27537104672456,0.46011901313976433
2.057860630223436,4.9965070700581276,0.9992294360520567
-0.6319522000496516,-4.766841875252819,0.3690750210249244
1.2408648088509455,-2.900861291745963,0.19250434156797136
-1.3484013673223934,2.6210288533787818,0.6613250938005399
1.4625240666198849,2.2444911170742454,0.49270989165811446
-1.8633972779142165,-3.5740222743236574,0.01427711731079914
0.10110464505110173,-1.1913947021297018,0.011800494399709446
1.2004521301937157,-0.4843992691882857,0.16206251535142133
-4.887989084561347,1.2457095396099085,0.5743048911404023
-2.2384685330918392,4.9154906504027345,0.9998814790037006
0.8453539275359656,0.04826374015136636,0.18346222011600077
1.3467572206883673,2.0829876120265602,0.43144587240625687
1.91121615730688,4.878352123088305,0.9900905677244068
3.5445551415471286,-3.80068193537574,0.5177378620590303
4.20692964310599,1.5170738001258135,0.198418207732869
-4.370782544831422,-2.625197025453683,0.031009074654130952
4.283793630617062,2.81535349728406,0.49568630115466455
-2.5858152889397017,-2.0913972229442734,0.005075945136264763
-2.3332285271531035,-2.234679212865318,0.003908815242882515
4.788947513478334,-4.458457016273819,0.9504550312438624
-0.19436588844346936,-4.741298981738101,0.3355759361619961
-2.7700428047437415,-3.113527610338223,0.01148503237649021
-3.1157989748748216,1.373431607964406,0.3644224824100757
3.538228888284616,4.720582326255897,0.803943716075114
-2.650648098743178,1.4967605710294993,0.5168171083467943
-1.94239668006237,-1.573042017231192,0.15000950876575042
-1.6886767010944133,4.2479099633553865,0.9995528582559917
4.158104652178853,4.444084146392209,0.7009247646602482
-0.8647963367968874,-3.5891548909384294,0.07369671694735254
1.1782256207487105,-1.3669351227396032,0.10180573253962084
3.639806551171075,3.5111440983357785,0.6331764974829535
2.9264267660433854,-0.15419193405116172,0.2409601614159705
-4.313542195861342,-4.627854661673991,0.19232419643263834
2.700319520155345,0.6782403544299385,0.19041083141095178
-4.816657945024748,0.2736408680861384,0.34164873703877474
-4.627176685243934,0.17943069354600638,0.30648966009504824
2.6469434729428576,2.334857752424063,0.5302105773472139
-1.220774424883249,-0.2134796292114709,0.15057448072954183
1.1198644855885886,-2.8260779015666357,0.08607100453777922
4.49394087211213,-3.020289862137945,0.3658212212803515
2.2017363969530717,-0.8197475455304017,0.2568838166401312
-3.1526233041401324,3.3977843738134936,0.9191790559152402
0.06370931847606975,0.4062928188842738,0.3364421232944794
0.8882835649780425,2.9536328478328366,0.7508264372208453
4.880239261720536,0.11336460823889194,0.1870116085709161
-0.22929083312070997,-2.285001720256836,0.12580492133137014
1.1243144885876477,-0.4409211046809718,0.1426385725478997
2.154141174961829,-4.906971597642286,0.8702198423365008
-4.082361277212968,-2.16838976602796,0.04920658833803363
-2.1995070491613817,2.3970673656174935,0.6887472244851826
-3.4384045875120193,3.1020608894906747,0.9828334889574426
2.804109216687336,-4.899531538597212,0.8462550226199157
-1.6408869860035131,2.4966499344437354,0.6600243838984319
1.6042778779426214,4.578498043667251,0.9750283730853926
0.6641708473862771,3.253946704847877,0.9863372002474773
2.91603041591819,1.9419539843108016,0.41669935142964826
-4.689539546637763,-4.339878676919663,0.12851717380396402
0.9065341047744768,1.4779670668591045,0.34831199685279707
-4.276118083179664,-3.324474706793501,0.0165349871585178
-3.537275156251153,-0.9716069310736914,0.045150276262895146
2.5038720512956747,-2.1585835535247746,0.23817689912837925
0.5135861406301281,0.9711032367974219,0.29438922509983584
3.689821741140607,2.834270269380222,0.43339948773841114
2.4173131393724523,1.3216580920130578,0.26799352717947883
-3.593711997504539,4.000912904159893,0.9884002494766276
1.6443973798230864,-2.643116081780166,0.20574740121872062
0.20346909671069557,-0.08255428127867503,0.20625820215041232
-2.4467788360327742,0.8430983472178477,0.35375252505451915
-4.7445803189028,1.7349054637243402,0.7286552086652984
0.3156437490667505,-3.794749681153483,0.2328245409080355
1.5408096369066415,-4.2517032864037505,0.43632154249223604
-3.076925458862645,3.526098325451377,0.9927943201945353
-0.2880378410385429,0.3826198751386176,0.1747962311458378
-0.49886718070766367,3.5827858556149064,0.8340413283834098
-1.976770557311014,3.9960594663074716,0.9931040433915223
-4.873430832859793,-2.809614052729719,0.07873828380346914
-1.663200266919766,-0.3055817279826343,0.13529408533486037
3.8954997547038506,-2.671681056992603,0.4302506509572276
3.7843239136060873,4.3581393924520935,0.9997776539999879
-4.910283490292931,3.3293943019446672,0.991187605056135
-0.017322254041642005,-3.8217946989561726,0.2712284061106134
-3.2382966427781286,-0.6962436822287881,0.07051077655718792
0.02825610917997423,-4.100510929514139,0.16191544697894217
-2.372677127066189,3.001860188242313,0.9312918423254031
-4.491499488821466,-2.9744566775480843,0.06327122021866372
1.7793265765364508,3.6269400521048123,0.8498367776852347
4.066310296002463,4.046023538912838,0.6368921051998361
-3.8287462481775503,3.6530057263658,0.9871495889177809
4.941344970838204,2.5468351626623384,0.3663616623450513
-0.25441361622590186,-1.4956891246001525,0.06277521224038053
1.9939069101414955,0.02118787985082715,0.1608413633372622
2.3195401078008357,3.7544088179698,0.7775846518526006
-3.957946226173586,-0.3201082153001611,0.10724601994737928
1.0215897354065087,3.968015621345547,0.9777226563915589
4.031440926161153,-3.6299990023496105,0.4841225743462366
-3.2742910701302463,-4.7346973529308585,0.2470258927504267
-0.7808542735897444,-2.357353311458237,0.012851744790143378
3.078855384040171,-0.006316108945155108,0.21942716046930993
1.6668814154437381,2.0713265815356294,0.5263993979693408
-4.533910576940839,2.855608362257871,0.94096612345402
-2.8409936552633357,-0.0726862717300385,0.1787843979634327
-4.851173914670154,-1.412342699548192,0.07670063793932912
-4.177871601542739,-3.2477916873109933,0.01693024810093263
-0.7379648875058944,-2.694885103832398,0.0855910946421387
-2.483200523208138,4.7145845425114565,0.9907460718096743
-0.3458587487786069,4.403807768474371,0.9579500641776398
-2.2750762190844735,3.9459263727883993,0.996120869785429
-2.8142279495926066,-1.1492736565033717,0.031056950212167096
2.1174087452160055,-4.153998997673609,0.5782968103458692
-4.3860366765913374,-0.8696527098028364,0.08190809194448988
0.166631465514536,4.6133546165940125,0.9734938305176472
4.708492842207592,-0.35915912047870346,0.2476711780973746
-0.7556003042864248,-4.234541386312303,0.1992634937601908
0.08674136250861153,-1.2013398580450478,0.08704727890178277
3.3450597985802197,2.4367090987791897,0.48998189021131666
3.3298923612111615,4.066958779106262,0.7626211336499834
-1.562510040170832,-0.9077425185788544,0.06237122076958603
2.249592857096462,2.3404310364505214,0.5670789935112004
1.849401276593463,-1.0999627289899347,0.15970961085464658
0.6933327492592465,-0.6357200954389164,0.1960698580976149
-3.6557824277306534,-1.7619361877312159,0.025134793711813146
2.6292175343906887,2.4441119977131933,0.6341929194748379
3.9309307918782164,2.514328456545007,0.5277344302694738
3.0953142267302862,-1.3287735159854188,0.2458090249535004
-3.68335094428076,1.031810296478552,0.44963885463666786
0.059743861262796294,-1.2877796950319942,0.1149302239739459
0.6486248111087729,-3.34720927756017,0.09816182013255326
0.458486753200801,-2.7143721859783754,0.15405444083016517
4.619869983771213,3.833208502164453,0.5534553798648779
-1.7886523846039317,0.9283551591802022,0.29530302295286603
-1.6390206584898488,1.2773245070144839,0.42841390392968226
3.3943029491579804,0.2254496444629952,0.21594154215169326
-3.032440191541351,4.214938437198139,0.9809303941093489
0.6164231720849775,-3.6886923287318694,0.1538073013684289
-0.16999205804008,-0.029433239144585066,0.22097441296015913
-1.7742716524821818,-1.8121204262915924,0.01016413144081569
1.9362907477758151,2.53654381197519,0.7547580907011273
-1.461511560974209,1.7907681680582197,0.5436923200164869
4.503004516290913,-0.4130025128291699,0.11819034294917152
3.7756520632356256,-4.586910180552117,0.956838953373522
-0.42335510370668494,-0.37513181752388647,0.1855893042490947
-2.5582159831620825,3.7021808257862716,0.9999881014271568
-3.800463547424367,1.9955283080449737,0.6472684134795614
-2.681708253781538,0.362645572879301,0.28307634929646897
-3.243441806753631,2.1383660258557367,0.631263072704739
-0.5696486885117604,0.8273367749623617,0.392096217364513
1.4300359600143064,4.802342657225346,0.9910033449164476
-0.8246197058670823,3.134017909477528,0.8145035375585676
-1.0042873258481428,-4.4986406091929645,0.25358581707688577
2.5824760584539828,-2.943920611169809,0.2336679788726456
0.9717902715351627,-4.2686126084735925,0.4847696713334566
-1.904734464836996,3.15032288193742,0.9990164554457387
0.5384192017923004,3.2643032659927904,0.8504378881739986
