x0,x1,y
3.8304982887519614,3.286979875620201,0.1261171350029519
-0.9197285986226813,1.933248227985736,0.004972128471284249
-3.012459300386005,-3.5496425378492136,0.8862528608229794
0.20574418025189534,-4.208010133661864,0.9232104400742008
3.9599131846263393,-2.1990159659145236,0.7132293291907399
-0.9696307049685791,-1.4331397452465682,0.06506582565083016
1.4219321821041628,-3.7248948235482158,0.9100014799215634
3.9289916799491067,4.196638844139958,0.15483592820574393
3.521548012212641,-1.2301362675475724,0.46345763974081744
2.5105231613328707,-2.8547604800105155,0.3421285659104455
4.019402700729801,-4.471742889763413,0.8741122454489498
-2.0714365231395964,-2.151778025838735,0.37592558609778537
1.2338145869440842,2.546946770812001,0.00022504539900091108
0.7042191287823059,2.6844381492146248,0.0006255826265919877
-2.138707264618511,4.737513814769354,0.2687213216007547
-4.630765764610257,-1.9518093901568268,0.6246767813547875
-2.8631069158795803,-4.244849217205893,0.9239663441434612
-4.338340525871804,-4.349255711465023,0.9861230172814891
-4.574683367925054,-1.6007227178165322,0.952452550534951
-4.090906180902315,1.1020515001649676,0.31134688265301724
-4.389261303459634,-0.44926098323125974,0.47853583060333926
-0.20183019658523804,-2.803602464615741,0.9499563591847168
-1.0651965882407772,-0.03529714768317049,0.13975809255726956
-3.139481564848063,-4.0911383085923445,0.9464021039591701
-0.7236028521514513,-3.2328301042288894,0.6404239510960604
-3.6625607147950943,2.577683853876094,0.26912836270455814
-4.669976405195895,-3.027034216120072,0.7973391272726555
-2.2834450563598563,-1.6867267213048192,0.091983561383994
3.741567771297534,0.4191452423762909,0.0759729992212389
3.90327618126771,4.159913443362816,0.10524281769730007
2.7777085467178875,1.1976345592385282,0.1723150149208883
3.3302649960257362,-4.8507460380145275,0.8859161499123471
3.0029575005276996,2.0666401842206836,0.2264272908991648
-0.4932277821446771,-2.1058216187681578,0.2220565148726161
-4.8719658530184144,2.325964899793041,0.725942006836612
1.1874544381799392,-3.8131765272390403,0.8012900031901968
2.7980941421269323,0.5329158951662123,0.005730145182776875
4.688504056782826,4.233321644676542,0.2121461277173335
1.474936619108183,3.747234685150193,0.006157863944841312
-4.690216296793068,-2.6426485361666745,0.7687495745708228
-3.239997289649448,4.959436639300561,0.3370243950852097
-0.7673424244074649,0.7815451312994668,0.00570539924994436
2.7282198846744086,-1.9964389133782712,0.254048701320211
-3.2039998562909333,3.8904784647433424,0.33192634451192904
0.3758738988239987,-0.5896649079648082,0.05277250037345574
3.1657443836234354,-2.0290661345569054,0.5506470757345621
3.56759927820063,-2.937875113478624,0.5231426037985346
-3.345385516938702,-0.2889983077292637,0.36881521624365454
-2.5635418956938025,-4.066179680197993,0.9916284680186225
0.05007040080663572,3.3105382139002852,0.005589899027907131
1.7119580384057285,-4.399548934738745,0.8202099225594204
4.277553449915205,4.4996678557732555,0.18976304730039262
3.282006305708162,0.7193803179198763,0.198246887971509
4.575408904903483,-3.388283106505878,0.9817813536211827
4.749441925905684,0.47878515070415606,0.4345538397404124
2.122604131172401,-3.3432970157271376,0.8718441767563085
-1.666925975100582,-3.8812846296296044,0.985480175728381
0.3369807946195458,0.2608043830327045,0.0888871729315788
4.024788236034974,1.8434908159750272,0.05163526747584782
0.9657234248407871,3.46495485240656,0.21812443661027586
-1.1679467763308709,-1.5692524512885337,0.13875500158789522
-3.1681406577775233,-1.580925269504795,0.49577845948815336
2.703056481101383,-1.2491726313172578,0.4390242962457451
-1.2603997319312144,2.3767858812878107,0.0036267110364151182
-0.4763710211484735,-4.713499025024505,0.999996538300435
-0.6069475174498864,1.9768569405079308,0.0031091538250440356
0.7922647604223716,3.1237642341666145,0.01019980203238242
1.768934447663895,0.6128149040101025,0.2329279117148792
-2.750016648794264,4.38978405306332,0.5294588266614131
3.3842439060410268,-3.7143872124743873,0.9720139207794608
-0.6916555798497503,-0.10643257149497476,0.20731370848772848
2.0393280726994725,-1.6707320572820965,0.3103670410669055
4.66115074267417,-2.9081414445188,0.751525319925445
0.3858088902641601,3.8000933265611234,0.0243544900141603
1.010703828050291,-3.1706738686215705,0.9367973954981698
-2.8374051537841796,3.9829759697149836,0.3272199825780947
-2.554786700117583,4.82813952105092,0.4560327903135587
-1.5324496208496536,3.8508890184468285,0.3078298332430245
-4.723182761045175,-2.7566990817650487,0.9077513943188734
-0.42113749978341364,-2.456140033644365,0.46358496188157444
1.9516385945774672,-3.4640467312926697,0.5816133442927693
1.9672735755742563,2.748098522190574,0.004090986437412893
0.8895058277804226,1.799800691742993,0.3932162097265997
2.747944702226696,-3.287151595012814,0.6486243251967587
1.3273789051301854,3.382974327389965,0.0029497290664403787
0.254926397186618,-1.892945116363415,0.22633117993723234
1.3464980437651253,0.6473827013450029,0.1390165578839607
-0.04737717784625861,1.6612005744740195,0.001290706696824879
4.428383475718782,-0.24853030011643895,0.39365173650822677
-1.469466897039689,4.289854629334183,0.21155337934824353
1.3639851028148104,2.2885325674778025,0.13941971252476307
-1.4446502360874018,0.801245057609048,0.5618807316113048
-2.3596196880666875,-2.4733490212242493,0.22563382963022377
0.344697900496187,4.59508663019623,0.36829869275549215
1.8488029407964346,3.6346887812731854,0.02680648445264661
0.1701969649024324,-1.9691713685609185,0.23993591009306667
0.9000486317815426,-1.1496967816265657,0.15568352555982348
-4.592678139112914,2.13292141277387,0.4455079915311887
-1.2414394162827849,-1.327374813631141,0.26939336208861225
0.6862294887148499,1.5590853686699209,2.9606339046708058e-05
-1.8601711422849703,2.7396704171200668,0.026204542519631866
-2.5270965253010838,0.48916238208777774,0.2810999848282057
1.67412426679559,4.844823708977614,0.14814213036904267
1.501157719234671,3.6445017348781157,0.07003101416996846
-3.0943396737412887,0.9480938060085373,0.26048656580288787
-0.6493709389176132,4.808524398446252,0.6078125423387951
