x0,x1,y
2.571498151386608,-1.6032511567125467,0.1985489761657407
-4.666342827534384,-1.8874065505627597,0.029406498984051153
-4.701622339996506,1.8468130792794941,0.16054408730318215
1.6250832177911256,2.0269695996059216,0.09963665308664116
4.336659837958138,1.346666853719518,0.04539144805637158
-2.5922948502290106,-3.3278758030198503,0.0004030187671859064
-0.7419593820299859,4.74775510423984,0.9991072316796342
4.207963637615844,0.6816734184404272,0.0772824439018654
-4.860549845131429,-4.941821270751116,0.1269245896896739
3.2718663505829486,-4.966135110689322,0.3793995851548617
3.321866378889805,4.0640083962356055,0.035973435127473696
1.317765378157234,-3.64312391792081,0.2257500381766625
-1.1869863629775539,4.719353057124021,0.9999321658985064
-3.8202047133127772,3.8138843530248696,0.4942991196033894
-4.250540234902902,2.3289474190336943,0.19529528456655185
-3.1322109327320242,-1.0311141156462766,0.005061888379080199
-1.0152894539477506,3.698630619150766,0.45517237692618934
0.32553501621266356,0.5092693608730876,0.02397991300809711
-4.229704258348362,4.522030132320477,0.9986760299147702
0.575480180284524,1.8788460389769588,0.1551893288508822
4.615737747643037,1.3743003086803016,0.048784168722368466
-2.2270629618144233,3.900825393877911,0.9225740638676392
1.2982979206932885,2.6823983758148797,0.13947924148041124
4.189685192051634,2.077244848082932,0.023429367202822893
-2.4086900295910194,3.6384404649169007,0.9627724802181196
-2.803136437367439,3.0755379465862713,0.269463705859172
1.8841136471629323,2.281399320163832,0.05217169555597512
-1.485552150706523,-0.20537047469326097,0.07074262487726944
-3.2209909903020164,1.0242371665264702,0.1650090974619543
3.892892725701822,-4.046885145076246,0.4353212179079964
1.6428476817743567,3.3094949240732046,0.08329190202788687
-4.273309477922715,-1.6816789051246142,0.05065672974210768
4.787246987777511,2.3600764400058782,0.015415951928783537
-3.103899316724971,-2.5480695891501717,0.0037707459641167303
3.812483854673088,-2.186407347446546,0.1911012219010453
-1.232937514704937,-0.38392005210574087,0.056057764472564886
-1.7621803756691294,0.31725158377113427,0.16093949671468638
2.939478434934756,3.481489856276097,0.014579400397131346
4.700018211490406,-3.190215907395123,0.2970912711050433
-3.697695698233943,-4.829562535575051,0.0889803379377404
-1.6962095483689135,-0.3635224506366672,0.0503111051751274
-3.1924173624102616,-3.684256290812591,0.0031660665899673067
4.090162320902914,-4.081517947089592,0.5409440880241825
-2.5525143231192398,-0.7646943016471734,0.09209938885618495
-4.449928068627645,-1.101139950622596,0.11601185001030093
4.625213528140632,-0.34419501829942867,0.27969936867478806
4.471634411322643,1.0875824683708588,0.05167125661558117
3.0222143764255343,0.07183977256376561,0.17279949703506564
-4.082850993384282,-3.484308503246655,0.09834287649426435
-2.105617377210471,-3.1212530798992604,0.036498676638146606
1.4863260176894766,4.190966186794169,0.141312796169319
-3.043202077725935,0.47899500175399456,0.0037726571874704376
-1.3083939939074267,-2.9928137381565616,0.00259912717862759
-0.9531137462797998,-1.4792255199083937,2.110436861587016e-05
-3.005218828556306,4.679971306247561,0.9988231339969631
2.2263299231356415,-3.0966000480229536,0.17799555186722377
-3.738591227575818,1.81629240692064,0.1667369451788381
2.5567205870125944,-1.2260759843685136,0.09926768595457497
2.4060413524592104,2.2763850573506055,0.1274589138481056
-4.962439597433167,4.084343760250082,0.9979905916178532
-1.786015122051154,3.295446304667898,0.917690440855056
0.006723109629247048,4.473682827651814,0.9907878461922055
0.6968933970604629,-2.5333393339330064,0.15953587227251087
-4.349107792867358,4.100955464507946,0.99057303974444
4.141781566304104,-3.2689587728533707,0.28810016413225104
3.354528067179082,-3.9401914327730054,0.3016642731243202
0.1912713484537747,0.5353635239084031,0.02563991524544137
-1.8055944996042155,-2.582268048864919,8.539256414616613e-05
-3.2962458125541385,-3.602237732472416,0.016034001633498465
4.5718584857142055,0.3897242433440855,0.10610450658315279
4.376473970331883,-1.2053178745777697,0.19017240400442958
1.130811028989422,1.6524298576099756,0.16729632666463629
-3.8979208532290057,4.646512063153272,0.9999990084641439
3.69575656596456,2.3165863813807803,0.007883647702639936
3.4098937791082733,-4.797921133625565,0.9907410447459287
-4.853704967399544,4.224623763287221,0.9993258638777041
-4.816215808765542,3.9967084344046615,0.984872546579081
2.6301753117189266,-0.758214849648791,0.13256415751224
0.39661753985070547,-2.09121693983695,0.04396999316121834
4.530189533833335,4.135395355764194,0.027044009372963473
0.8143000200960584,-0.5860979739410217,0.13149237991019547
-2.2985750642066143,0.2621358627691075,0.08094200354829102
1.8744903420064372,0.8203868804915624,0.11762184430567364
-2.5001426781433804,0.09655606725160215,0.0013214328484598562
2.5876602894798273,-0.22114781065464229,0.051092461508595144
3.618770719857583,3.8481545599582674,0.022675726270118383
-3.5554010169619694,-4.195788112064045,0.028680480633929407
0.06427209141799395,-2.422086788728357,0.04621004081311792
1.3714297261795583,-4.846437550822876,0.169103972676101
3.441539909802465,1.1498817412004616,0.0602351375588554
-1.2934240683680578,0.4815102049860691,0.08119059209049447
-3.4268365014532898,-2.297915891547439,0.0014585952442653072
0.46369666782092267,-3.560240163212698,0.09759046883342776
-4.562396888287645,-4.141825783148431,0.09585873679084334
-4.469108260689366,0.9892833712568718,0.10364721162400932
-0.5756349429259053,-1.649115368890222,0.00280110990754584
-4.413084962126661,-4.287813028213636,0.869045785870912
4.067330266351739,-1.7238822837635577,0.28421757483245313
4.686297693578998,1.6720743851937172,0.025802236826917457
4.916418458567781,1.4771248310888394,0.06869055876611083
-4.591611837485231,-2.32592167599365,0.0181262577528379
2.500346861279297,-2.244472438346346,0.19556925877246123
-4.18262841194662,-1.8745596231856814,0.10934281714780807
4.962694532251755,3.0946861352972945,0.02363221801058377
1.7400297867908945,-2.896109779279457,0.1751338243154793
4.7702118717269215,-3.157711583568275,0.34204031200364715
-2.893034993006581,-4.432344778394572,0.022487968248155403
-3.92542456491583,2.952301617340922,0.2955984218445581
-0.7024726680628106,-4.079786656733157,0.16018920357733474
-1.3771734542688172,2.7716345454768563,0.16529880614198206
3.14592557112581,-1.1752352251484046,0.13847277537754654
