x0,x1,y
-4.153780353565686,4.128188233043824,0.12410789941387565
0.9027765434529877,2.275905346237198,0.242810313599234
4.583325667375123,3.843570893241088,0.9991951919743143
-3.9154240366901676,-4.436080342751617,0.9866752571186189
1.6649191545676896,4.815418244074916,0.9997006871857035
1.9830872543054845,-2.959816058967667,0.37401404668717403
-4.318508987126405,-4.323956060384919,0.9864476508796809
2.7022126347391042,0.1083648607258123,0.12909194285820397
-1.2231024937806105,4.96273637261838,0.2514720362803303
2.542785441453268,-3.8638375924087116,0.05353713375857838
1.8234177517478027,3.6288152549387647,0.6649690768305947
-0.36507910241469155,-0.052932955439478846,0.1900408685685277
3.423560719337395,-2.772645683938811,0.006495542173577235
4.004157725102921,-2.325950318320258,0.01414758250356402
-1.766796052465645,-4.050124088072712,0.9761670659966177
1.1574715724821347,-1.1364512091244054,0.021861562291928684
-3.0022582715146973,-1.2663398645316732,0.6804890622157809
-4.044580656400909,4.689521008043982,0.06377120865699687
3.2947500249621946,-3.78207817400153,0.06279049949570378
-0.8609878570612484,1.2749494187626755,0.17773428549357828
-1.3708349421901698,-1.774401322061081,0.6197292520960349
-3.358194204598912,-4.922676477084501,0.984310497112569
3.9533617027314136,3.7431230519473235,0.880527482051991
0.4190810205451747,-2.473661559896874,0.25006001340654077
-4.811361099627158,1.3648494100726953,0.35651177603274986
-2.3771983196952693,-4.51630291088949,0.8023717950290703
-3.6296241875651325,-0.6235627988141932,0.9999933888888827
2.7944007307309215,1.851135257860279,0.15949599913758988
1.9064735847280856,2.826913919870079,0.26163522757903984
2.2514894622635984,4.513300733490926,0.834346385378237
2.5978778516610195,2.6775353127352357,0.3575189442700046
3.3499673554547886,-0.4176236416746377,0.0004599377437707987
4.822131965062674,-2.755120207132418,0.0018791340531100458
0.6140815953619851,1.5672616459279727,0.056703862233911495
-3.5807510541011576,4.988920115459159,0.038923022803080944
-1.320776188723522,-2.2040841466112777,0.48030354655785823
3.980260038470215,-0.24014070407761423,0.1313851982417767
-4.284555104614067,1.4265499470435579,0.2519383059045338
-4.633907724616533,4.209748623964991,0.05114928382548581
3.881988827855187,0.4334340136881174,0.0317137847169409
2.2213299253473355,-0.8049525094112466,0.0004715852456053563
-0.997937522623281,-0.9181742664642769,0.2488035743288143
4.734651441944205,-2.998317200700099,0.004977395462176438
3.6972357124202695,-0.03844530726070072,0.09763891283220802
-2.5811908283129417,-3.3873538833881285,0.951126221607108
-3.8614060469531486,4.647113454329299,0.10459466138436654
-0.7781758779390264,1.7304902277914058,0.14851073512060026
-4.173382039502947,-1.4084905164424826,0.8019210701306401
-3.4402869909177882,0.4954463678347132,0.27309771611245603
1.6071219345179575,1.457810545614798,0.0685445723418898
0.9579357681981202,-4.110555701496761,0.37014863774691287
1.5656755181159738,4.538288238918501,0.7636355020440441
-0.24944597781827405,-3.2565126714199,0.3673886931997489
-1.2037106303482217,-0.7701115939059484,0.12742538391939537
3.707466186325595,-1.6591854239536201,0.1654451343683696
1.4004014239555556,-2.707377227480055,0.11520075462653911
1.4242289601399305,-2.926729964617839,0.17028422209244123
-0.9535990079793875,3.7731784788382026,0.08677120914547293
0.6980831738898754,-3.3432939500882153,0.36996509651111703
0.5951027451134729,-1.3690876642136813,0.003592309837787812
-3.193178672978995,4.868696546772075,0.05195698884355285
-4.448042000423778,-3.514427070715268,0.9948460021858725
-1.9989663655766283,-0.7176586596714483,0.3820113511640293
2.843631954336029,0.5480696573242483,0.0030319509530194115
-2.8890253242126684,-0.30073554921118717,0.4951908550028975
4.999004747076416,3.9440996859083164,0.9920241199491138
-3.269758138834014,-4.88060180295676,0.9989337753056281
3.0786873402953816,1.9248481946483018,0.19874588367883073
0.49040615401807575,4.0668363470339575,0.3019498844661472
-1.6797121302274047,4.665942434312463,0.2099990870487613
-3.677602692653326,-3.4247676076934255,0.9461668692269818
1.7034674719058955,4.05785343422154,0.5653061969147943
-4.0295453434123605,4.087593848163346,0.07393670919849606
-4.125407876433239,-2.2270007213844445,0.9578924387953947
4.023628708701796,0.07645074485846415,0.10633570798056133
