x0,x1,y
3.074174963256917,3.515187279976903,0.6976522919992187
-0.5328728124400515,1.803833991745929,0.9966218964053848
-2.8869205893110728,-1.6572310603220042,0.6900554277977631
-1.8667522436838087,-0.4434993729453822,0.19704459885784414
-1.3073222356634586,0.0683846004385078,0.5108275411769634
4.241968948990891,1.3940786472577704,0.12267589492790675
-4.767079790804955,-3.9669052877953987,0.7886798523060037
-4.434898914683961,-2.7983124458974866,0.9805679957884451
3.9313160325206766,-1.0397209626610975,0.5722721272262412
1.367587366196691,2.299473362130245,0.00209156782318171
-2.6779033162196284,-1.9435631025353524,0.19326276643644602
-1.48059495645502,-2.0985147058606968,0.4852528972185403
-4.3788052519861544,1.9544187991638147,0.27947219165549253
2.6677601918085134,-4.779346021660079,0.8268861584245673
-4.320067006721002,-3.4321866487308883,0.9905739472300048
3.9515759624049434,-1.7996216290242812,0.023069354516470138
4.374209667056144,3.2502778785077755,0.06195334811169986
2.5603862534481507,2.704365479233152,0.09583085739125041
4.9612557884082005,-3.4033293868894283,0.1276374786705881
2.01543569692676,1.680970088433357,0.1443428924357238
-4.62042712076829,2.1981945932837545,0.6422422367303131
4.463342316575121,-2.3783940107691173,0.38063925282738464
0.2350115942504889,-4.049702385716246,0.9275181159557747
-2.103466288628767,-2.2900563461917183,0.9581833147880453
3.391204644088262,2.040925136585349,0.6227961601405633
1.7818602298930761,-3.83768909600212,0.8555479878721286
-3.03573627676139,-4.013234463154218,0.9996129530574493
0.1776354988039266,-3.3097072433460495,0.8180032531822887
-4.555598161568328,-0.3917684139499453,0.630093053398429
3.8363365831045666,3.860159572997416,0.9642518655945809
-2.23827570172332,-3.291241793725961,0.9717197070075122
2.7256509714201993,2.310004914144055,0.011855310351759187
-4.22710045049215,-4.559214308004887,0.9494250838581975
-2.060049475406571,-3.7993511531344693,0.993405278000792
1.0551234920621955,1.5700465705413604,0.6286197227930073
1.4241624601329281,-2.742283141360082,0.47793559430609606
-0.49856250753839326,0.3374668809483463,0.6385106760659818
1.4752647969209418,-4.080981349628803,0.7778916481338172
4.126473935742741,0.7670740562176546,0.0987132723907985
1.882790182453034,-2.4625997937793116,0.9720206102969351
-4.98704897901294,-2.622700209655612,0.8547677485107484
3.5496543719443245,-4.445249326523479,0.9002705186127431
-0.5114802341412652,-1.4721323945533311,0.9661762286267601
-2.8656132743256877,-0.1585815295600277,0.12613272092765837
-1.6231333477022867,-2.646081506418107,0.8606259278923758
-3.2719344378705637,-1.3607366649115433,0.9919201919326058
1.9360180785641337,-1.847824564118659,0.680740100916303
1.4874400942601715,1.6236299594914563,0.2872483315186471
