x0,x1,y
1.9968109502398859,1.943469928174606,0.2561005479273392
3.4406790379992582,-1.5932665625125808,0.29299654972980127
-2.5148367490869408,-2.6881796824582325,0.22930852541134591
3.916308219600946,4.339407315034197,0.9390749801420603
1.277852191388301,-4.204324767423265,0.8298915620320237
-3.8693681106616937,-1.2556178038651438,0.0024214454576189245
2.4718144920905702,4.13266782491289,0.7895465528554413
2.9831668970684184,0.8992194763854187,0.22067214557779286
-3.552223146103321,-4.6243523450096475,0.7963389301078518
-4.174243409089628,3.6739522946852308,0.32690996533002836
-2.1363945215158937,2.8807430313052595,0.23660623173746803
-2.5205863838587095,0.7099489148030731,0.0032716799237962903
2.42543378435159,-1.7933232591672073,0.28692246464428933
-2.0168250564061414,1.1223006762097416,0.0003625282144141125
-0.2393434439213351,0.06637848155443393,0.032443146221029014
-4.82821197537397,-4.228942348196693,0.5411224664888427
0.7177665932522661,-0.45688597968289457,0.08719821751891992
-3.27620938854942,-0.9211480921913164,0.007752348277704246
1.8215415488224416,-0.2598184171476623,0.12042890092168357
3.492365366685327,4.971553457811357,0.9998115927604929
3.562382862384876,-4.022407012001495,0.9481287362093649
-0.21649664631131316,1.3926933973351652,0.08407605519050781
-0.08714463068801237,-2.2654137262483753,0.23377308998000002
1.6559790014605174,-4.052502876463139,0.7507771681334574
0.9744482034395618,-2.5839667071129564,0.3142969304170746
2.3005757935162165,4.778256407566062,0.9943854947278404
1.4090686255743545,1.6723726147747389,0.1788358043188008
-0.8948972447855645,1.4878694731821671,0.09095067987560354
4.254530339095002,-0.38811395501466706,0.23698959943902487
-1.6641488114410903,-3.2562032763781477,0.3594185909191501
-4.4516132908645325,2.7893322523225113,0.13563897399760547
-1.2899741462872827,3.150106844993239,0.30726375904093606
-2.4205760867805406,3.2520979379834944,0.30991566675234017
1.1257719984274264,-3.4557276214296584,0.5405696246441041
-4.427916957446147,-1.1190601985817965,0.0018424923246173636
4.595849457017147,-3.076111501124704,0.5877923495001629
-4.898164317304076,4.042108435547002,0.40030449635918125
0.45677736186542184,-3.5698329924330507,0.5060488417124379
1.397921562159219,4.020037916242549,0.6985387770582625
2.6009176438356016,-1.750928855564041,0.22666638432157366
-4.907817816620174,4.837485919140519,0.6427131506874646
3.991422408978613,3.6844882231971887,0.6484246309623096
-3.590994490729929,-2.902842385258337,0.2383470426700085
-3.648680015927699,0.204616648473964,0.00338090164128802
1.2484419027022122,4.815145373289887,0.9701834519688702
2.7954742144796185,-1.83032676373359,0.2485475432302876
-2.9566963709231917,-1.326411859100363,0.02830432941636667
-1.7648726883782824,-4.871165730230775,0.956298086293569
0.18940627709572233,-2.1062138319906607,0.21701685986342856
-0.40345078858011796,2.0826529181218234,0.20513185930038022
2.9413089753722286,0.4952440565714049,0.1279954932423051
3.55597935796529,4.11042496654712,0.8725371120597321
-0.14302603537337433,-2.6485276963170397,0.2878096557012345
-1.9029190197531283,0.7648729674812262,0.0018480609327373562
2.7514660635761823,2.623083164616742,0.3542108392244834
3.7245766071542032,1.2424600475631484,0.24010827321635064
-0.9098878049527839,-3.036035297746298,0.3519980291675765
1.1065112138658986,3.437600519916156,0.4548136036890429
-2.925162268460159,-2.31478298694719,0.14615158635868258
2.920667309892485,2.801937320128136,0.4001586803057032
-3.091437300336363,-1.907166783199977,0.11367202712692476
-3.690012952059405,-1.7327825258340717,0.08714709546755584
3.3426921089673858,2.843721255861884,0.4301892987385473
4.193950954215067,3.4430320088483324,0.6344700615016616
-3.519778061402145,1.5204246750655077,0.007485682534628687
2.8735098052790944,1.9286988656659778,0.2595127904877221
3.7438921973961925,-4.115472262913656,0.9927702652781973
2.2058744003486206,3.5233124629916404,0.542534264295587
-4.540304314147521,2.8722184755984017,0.19937321527753538
-4.502733380592535,-2.363092184764526,0.15926664312183447
0.49195656718280656,-1.8112976192623274,0.16323190270941118
0.9105418291455694,-0.728094560186169,0.07453486367770173
1.2381135837893726,-1.319741783638102,0.17676924981750075
-4.945266608039775,2.0278528131751106,0.06128314109021087
2.6933366386111928,-3.5484328832890384,0.6426349051451321
-1.4022671515888394,-3.975743769816029,0.5717975018454015
-1.2307654147086247,3.2831478404638457,0.3745076032797012
-3.622662093599618,-0.10519178093593418,0.0041057350367836665
-1.5124737470860672,2.061152751720062,0.10190547397517617
0.2130279493308107,0.7905584261149743,0.06892484716066934
-3.1591194984112527,4.259046977949621,0.5464266416913874
0.6853343765119249,-3.0183346071660937,0.4185126021676634
-2.1071634604188443,-2.523855998324938,0.2551629719059827
-4.400374978387584,-1.046253829505563,0.003707497518077956
-4.848970244272121,-2.7820698015486642,0.19998363219847856
3.5383640518620805,-0.2800265485168527,0.1823439900076484
-3.9941912752192774,2.280318897576386,0.11611372195938441
3.6567839786837713,2.939139147304303,0.4642840186646847
1.6293909124117683,0.138951855500693,0.0780384766470893
