x0,x1,y
3.6969971761330385,-3.492039308412682,0.29351056656047547
3.86999093389368,-4.297865633386131,0.6290210515962484
4.6780748273837975,3.5579200992219757,0.2652450700814523
-1.1529917810600776,1.5075314212703361,0.05987265222937874
-4.170707508762389,-3.7668315453800165,0.9764758974765404
3.656916027723957,-0.1352439263907339,0.05176361201127306
0.18519819254199632,3.190080709341361,0.04707425673729031
-2.887168644163598,-0.5113415949586511,0.397554388463923
-4.882880732946291,-4.666754361064024,0.9996331446196774
-4.3008505101257395,3.8418571753829607,0.07157202589196635
-1.200490332068556,3.610691797772043,0.06972081601833688
-4.2854004147886515,-3.0504583997725394,0.9913616348398513
-2.526273552006036,3.299281099037829,0.10942095606169355
3.7029182656261757,-4.57072466824531,0.9493699945083369
-1.5541009782814035,-4.107878734521478,0.9849236559211597
-1.09830334118717,2.905923021219337,0.0005647725670675782
3.6609029919602065,-3.317684235099964,0.2717900170466179
-0.24957095531441187,-0.9958734479665798,0.11237714720261796
-3.3914638964479957,4.162128516492121,0.04827523455858947
-1.1239913886377662,2.4265825120920823,0.07257429279195757
-3.587507466926844,3.1334116384913937,0.12511153601855185
-3.6433281240704956,-2.1025451579230943,0.6520060412054183
-1.1788002218809406,3.2626073278773795,0.0072347866695261056
-3.6774060700961604,1.1672501946677452,0.21243958031178692
-4.597973797609768,-4.5927340050125265,0.9907592488266922
-3.4744792555095083,-0.0058977780265641044,0.304288576258179
0.28257977516718036,0.8282045247833665,0.004732821599282509
1.62709485408344,2.3393994390813617,0.09867337490569522
2.7664913455465614,3.1424785939331166,0.22554384743838551
3.0784818928502062,-4.347696603702203,0.9691119017650224
-3.774676267800059,-0.29337896453156986,0.33103996291034565
1.1694324196771264,-0.4843832871279332,0.0745985729902548
-1.0758882095795839,2.9543819815233894,0.029958919112599364
-2.695311486749627,-1.209773815396416,0.2720710099918827
-2.3353420831329714,0.5626079787591332,0.11189473898381361
2.3981161721005098,-3.5043409308324924,0.9532206328128442
-0.33863404618335835,2.87830021046703,0.04599921041698775
-1.2826852455122433,-4.991392462685572,0.9853873330804034
2.631741718525805,-2.8381129296318943,0.18531980724019023
3.433276197394754,-1.9568488982309424,0.2174425271686799
1.021875974774412,-3.17083672831916,0.2970970176975886
-3.8440452030193777,-1.0021598817595812,0.7456017529380272
3.78201772207864,3.07586287069401,0.1626956449191782
-4.042525747728476,-0.768596792022807,0.9741633855481011
-0.5069021633773563,-4.360671058268487,0.9956705860635928
-1.613114961224281,-3.4428618446286503,0.6331556343940458
3.260297453293436,1.3163481379138702,0.050763463601151276
-2.2929021521949347,0.6136415939120576,0.03260142787381498
-1.5702708492953796,4.002344307141302,0.1210420743698294
-0.13725081648972992,-1.7563260343319542,0.2589664577047182
-4.953360300923182,4.868491359567761,0.08558713238964472
4.4364035683798075,-2.844733122069419,0.23113924522112317
-1.9012282637914502,-3.5446599597986053,0.9966141969897817
-2.0964103949051656,1.757472756589621,0.10805899903624516
-3.896331884103562,0.5962507920916913,0.32755209934930474
-0.038648798293417386,3.0263777206810634,0.005052815844127668
-0.4428697515668629,-0.2367704634873311,0.12816021384166026
-4.335157282072912,4.080685410713858,0.0865411466683049
4.5625730562322016,-3.985102563077801,0.279128861959581
-3.6240502306771187,-4.641255743105178,0.9976188222615238
4.206854308252241,1.835939927941813,0.0924479783110656
1.0727444181552412,3.3893723723756946,0.06805019939988907
3.199959401782804,-3.629544233812879,0.9979023406889418
-1.5244702908657608,2.6760597695275257,0.0652230109250625
3.3269134159656755,4.077152992381999,0.14576705761777012
3.586732957521072,0.9572122626279223,0.09703765915686528
4.584278171857077,4.718251050437152,0.18709282195217808
2.171903942579865,3.0439111596613895,0.0743453257884732
-4.691809272134067,2.4095394244104194,0.29398945502545676
0.21503952254763625,3.213097601270343,0.0033517082545476778
1.7176965140367084,-2.041009731776537,0.13033140198246773
-2.808449420488604,-2.4437986989614617,0.5150162640178548
1.5811309101324227,-2.70240700176542,0.14009178854740612
4.943638220048678,2.7493618711195698,0.17338645050457363
-1.3638010025211038,1.7919413253393177,0.0001593843900185495
1.3983298731609386,-0.701063927393875,0.05860333537136333
2.3230634360015596,-4.70119743075011,0.9828953645325635
2.5185756835146744,1.421252877730069,0.035128185748071715
3.6104270953741064,-0.16448883355488686,0.09953554919982893
3.340301325680075,-1.3706106843243338,0.10801953383771454
0.6944998577778714,-2.7982254857578344,0.16085068487320575
0.7925902471151076,-4.380997811314506,0.9913207719020091
-2.8470391840730964,4.814712576707175,0.06853503403999496
3.5057288969944427,-1.4149888636584103,0.1747749533098369
1.2045793264787186,-2.5212567732202524,0.2316062449082085
1.1854669672581828,-2.1955706491902447,0.16027496675427833
4.35533501296408,-3.8800872487630977,0.8496552102899082
-0.7790468367253034,-0.9127083706804928,0.20024585037981332
-2.3693798062132516,1.0897616738315374,0.17385479189216074
-2.4356090042388976,-3.134928381140527,0.8306549454632665
-2.1560692553577527,2.5836029865265244,0.010979103114467145
2.2595644318344723,2.3964132079183305,0.005982183308625596
-0.3156486396362892,-3.2780740507247184,0.31506241253542877
4.15663891577606,4.038735591394483,0.20215320558940986
0.8646138536073096,-2.120550806461125,0.1836985127695909
0.8294326715765514,3.62649400644907,0.042052527975841386
-0.906562331469452,1.9904986865463625,0.06426129850583102
0.9675740069401932,3.1198472952049077,0.001523889741664094
-4.029360749251696,0.6376498457510245,0.2881171791890657
4.532939470086394,-1.7810824191242567,0.19737551425012442
-1.440144334716857,-0.42873469880208237,0.045661542489026895
-0.6804898726306936,0.9181225598162364,0.005888564314470088
2.441281658242069,-4.790316791230505,0.9999824782261367
-3.079485323370544,-2.6594778866800266,0.5624957579280667
2.411740004186422,-2.323701001175646,0.2258712517585416
-1.2365657690011727,-2.4644259664980144,0.22955337765441353
1.3637928974103186,-4.842471557334301,0.99130768791218
1.792286117675328,-2.392102283881595,0.12580768345636256
-4.80905959694928,3.5900937419827716,0.20750925555997976
0.38880188470277943,-0.9257080444233354,0.06586293383732614
-4.791961003040452,4.492593345273324,0.08562360340434794
-3.8038412008006164,1.7155739224584687,0.27880592613825017
-2.487857011934682,3.9638925461328007,0.17482918733596775
0.0742252737946476,3.0068986389804806,0.015486514970818115
-0.8829187845615669,-2.7341499658831663,0.29586082590860896
2.109403541290832,0.9335690201898785,0.001757231483265002
-0.5931380343021129,4.316322719323493,0.14591929449995167
0.09685399430451724,0.8094142162286131,0.005390010722281389
-3.601622134364823,0.7323370870604196,0.36434677359644646
3.806139979432869,-4.535951920407664,0.9415141159933328
-1.0183938408171085,3.505721880878257,0.1923298080587027
4.789929021271547,4.826575814979927,0.21611926496291145
3.21154212109618,-2.5069828874672977,0.19540055369084508
-2.5786675271436614,-3.5667944874878676,0.9802308960742458
-4.916095381394423,3.445351851743462,0.19738289482084648
3.9745863965533097,-1.2396200101545292,0.1898899022605619
-4.460065605291717,2.3754686529472044,0.3267454355786271
0.11315790574202822,1.2014902170029256,0.03077423171582753
-3.6958777888553276,1.854507098062549,0.285597044360562
0.8812529355638743,0.6556797838603075,0.0028909771862623587
0.9566479527196776,-4.761533659245573,0.9965599388449929
2.3001740262092696,-3.9312833482139036,0.9103181170646861
4.600311234904243,4.366174079692451,0.20407579356373678
-1.8988319603776498,-4.4332787924194115,0.967162295673581
1.4367786063966017,1.3637601204394576,0.0013830072827396944
-1.3251434309125356,3.7042022205816885,0.01700916245897486
3.3749865262113428,2.7308112816732883,0.19665857248116825
-0.5653368043277647,2.68657008222866,0.0839497114850683
-2.9970146640562896,-1.021035369054208,0.31536156792832704
0.2214349441994674,-2.6366446579475236,0.1759384640297642
2.090630554147501,-4.452027624257967,0.7094747308886566
1.3145424963233818,-1.1191925094244648,0.10863083567750265
2.4228012967633443,-1.3052474203332363,0.116847330697777
4.391490029058144,2.6100830585333945,0.14541800961681806
-3.3144758501958336,-4.684672459089735,0.9934950620286047
1.3414055889200913,-1.2450658766001643,0.044187003718517796
-3.1609081188363737,-1.6961475826621948,0.3013072572578451
1.0065426045918224,-4.749355323195933,0.9864442477761808
0.3483104583276706,-0.8249681523097294,0.005516844021718322
0.578999347905576,4.238802551484389,0.14195742214204096
2.756751874680493,1.9787464840297,0.06444917406081405
3.8332454125981705,-1.5525840774968014,0.1361792224630081
-0.84802786946479,-3.412296696735013,0.9794169438374111
-4.7718890183339795,-3.075343842003511,0.9964610421722995
2.9679964990286845,3.8249204687241765,0.12837969799244656
-2.6550800524417375,2.297877257858742,0.09128406498412088
-0.8770639220046261,0.6940793580572251,0.007104250463433781
-2.790240744082037,-0.6580681273211004,0.31585873739329046
-4.2721678671092995,0.6724584881778304,0.3544249736593625
-2.8207308706828664,0.08998039302790062,0.39526785773868245
-2.2608365020631176,-2.2424559806842947,0.9919374604105271
2.9074642685279617,1.3430829911470044,0.07214527480648275
-4.636378905961962,-0.1177196431206804,0.6607888474542492
-3.032766773696272,0.24952717873292052,0.35590424098505424
4.858807440790917,-3.9184248910111705,0.9489693232930797
2.0065744965715844,1.7236528461009746,0.09645909075546022
-0.6579828390863982,2.575651620981189,0.00436485330874203
4.225293891100078,-4.634994441627612,0.9997202457503377
-2.2473171496567357,-2.6861162730567854,0.5535671720694773
0.042117502942655705,-3.592550108060766,0.39337885538432693
-3.106679597316214,2.214546961568969,0.12404296104281899
-4.249933540494553,0.711634582590869,0.34522555933139537
-4.42321933403422,3.0966073017494153,0.2229142877049213
4.199941361996867,-1.0814177149199002,0.14035043123571028
-4.366796671443744,-4.482177788805449,0.9688661488986393
0.52298435415182,-2.0369849867850305,0.10581791976304544
1.255769518902352,-1.1648395409972427,0.00597207911911205
1.9573490623809189,-1.3217934770853694,0.06553658880254645
-3.970820341894089,2.3537333190921874,0.2021766189932549
1.879362219934805,-0.5959434342350791,0.07724914255279702
-2.205742789129209,-1.4595053491854166,0.26849912626412886
-0.6360111312592149,-3.359769332826028,0.5335555980533019
1.8468265727705084,-0.7416410923854286,0.12462684763311824
2.185393806964769,-3.3828776024204688,0.7827691274161837
