x0,x1,y
-2.5232232974913806,-1.1081542263516941,0.32453530171601386
-0.1250816680682565,1.7599718550769072,0.04865512745631056
-0.25352650286839573,3.0043583576053052,0.0002272549726018713
-0.6439712151371051,4.288856802733214,0.0019485806487451274
3.7492327656158295,-4.273205038328425,0.9925753009105576
-3.7119450474504494,0.8619720823277977,0.16821194146394577
3.897131175219469,-3.038257084139814,0.8645550814129792
2.4411780248538015,-2.927748059132901,0.8839747379533792
-3.430361211333666,-3.4077241843753066,0.9388649709294584
-2.0597744333066075,1.6285533757322774,0.037009829623053984
-2.6478911509374754,-2.3249258641266675,0.5433453708141542
1.1696152843426475,4.627906395141622,0.10046688781076366
0.13850853250839368,-4.238018464164148,0.7086789157956057
-1.192198370124367,2.460372402026585,0.0019987944190407014
-0.23378456311524598,-4.438025105914548,0.9912936126210656
-3.7903333782716695,3.210154477758774,0.14825646782726778
-2.8510583593363616,1.0032725601989512,0.1557713863803814
1.534787296800797,-1.1485916300713623,0.2212728490083762
-2.4196155347485493,-3.9404921936443076,0.9982131336683542
0.6762721255529751,-4.331173036613999,0.9782886807351178
4.214599440646877,-1.7131291417202328,0.9834597299454952
0.4313453481799403,3.957289440803418,0.0013263109447585646
3.170873138874203,0.541133778440301,0.118277992676465
0.1046539266455424,2.6562983014293415,0.0026320655934805124
1.0615032998618057,1.050971150610053,0.028212115037791686
4.512562921954565,-0.7152707865304713,0.34438985970378655
-3.825750442986425,-1.0554194987141559,0.3917793850889114
-3.760563311710179,2.6215242245615524,0.18235036535832416
1.38817206727831,-4.591149526166211,0.9863566683543425
3.3556718108498256,-4.36116310115202,0.9746321570334656
-1.691650523635022,0.4210233179262248,0.11013537968848197
0.4617876866516859,-1.661904303703766,0.22246375627079196
-4.039849658977525,3.1451552502312747,0.18434327310095366
3.8633494936523043,-4.2045407249470745,0.9787533590202102
-3.2896359700646856,0.5917843509398395,0.19323185290400616
0.813954380373632,0.8378219652416794,0.001132895405291353
-2.5695740630338277,3.6991381349093686,0.05157408189866028
3.622088233819694,2.204186003067928,0.12943871770033855
0.6942751804237011,2.4566819082247227,1.4133223414600983e-05
2.8714852870347327,-2.5632925163746827,0.8605575659036167
-1.3937104541247516,-4.87318598695391,0.9999899962730213
-2.789067223351183,-4.290997370839081,0.9674348937816001
-2.633041476999978,4.654967869380384,0.13003816951464137
-3.91505000032171,-4.77954829693421,0.9994191704084415
3.617543298286389,-2.2693422536922156,0.9790175341694545
