x0,x1,y
3.28892873906012,-1.740964242379487,0.1823787985005736
0.10035683630222803,4.498993641675357,0.26335637329270734
0.02432871732138331,0.531731913746909,0.10045162871338548
-3.0306646364760104,3.326198904566219,0.011874438909095002
1.8000776304266664,1.771201189353242,0.15457411335836696
-0.3348190636105439,-0.2331425472435802,0.19978122487789624
3.0225482624956097,-0.9090027658859521,0.28735016128239843
-4.614663410131181,0.9291257276017815,0.19787303220904234
-2.8201296072646964,-0.5034753459396892,0.5024796424625204
-4.805301018741952,4.675132215644421,0.008640305034056276
-4.155368664187595,0.055799307619798455,0.322403904503921
0.988548252617214,-3.7591876211301694,0.268888918055106
-2.0186519840466794,1.1577320381237275,0.2781809763773214
-0.3923334138065959,-0.5572181494836812,0.17023508992008862
-2.2798826834229535,3.6216714150372464,0.0001698386396390709
-1.389753102379086,2.2416637494291525,0.002354506304149451
3.5680002375510913,-3.5875556508108044,0.1022122317832751
-3.0727695054318094,-3.0948196792236975,0.9600034403777103
-1.569107285761691,-3.118959457949919,0.9724784829499555
-2.628384420069054,1.680999594226435,0.04674058054938639
4.211881486796775,-2.252756367137466,0.3793061228345309
3.383400898318518,-1.8207141427810578,0.18313268810673666
-4.372977673317834,0.4341377832775777,0.23654826488007188
2.4781838196487636,-3.765153954055152,0.1456037191345327
1.8750760385048428,1.9232807862744217,0.16845164198629808
-3.975690927446844,-0.023773907877866485,0.43826949101159357
4.081785919889766,-2.8520318541927576,0.24205486077358207
-0.5531191017489512,-2.0980180103321584,0.5541314569788677
3.785632055627655,2.3625461906459737,0.3586053206978691
-1.0694660807020488,2.8723498002332466,0.0012795950682693174
3.4141850378204595,-4.175775608512144,0.11241839710815305
-3.2466578281687304,4.543269927950735,0.08700272352215827
4.63078074477173,1.0404242572021953,0.746356179019853
3.0086837757311127,2.4654375573513594,0.274487580499396
-4.953663348576185,4.279245777784231,0.009040976962575477
0.6162860678319309,2.8056279288031716,0.1256612665123723
2.692099385553245,-0.4847266464003388,0.2510635345207017
-3.1477676038154456,-2.930066430087785,0.9989842178026442
4.255455077834412,0.39429869661244865,0.39307517667608716
-3.7179369412675145,2.6768414214184784,0.004631628249625398
-3.198422103216995,-4.873799780434903,0.9999566736535612
-4.636897718127502,3.118867137377256,0.02458017014770121
-2.86115454778726,3.9158350413560914,0.0917117470942669
1.7467824277942166,-3.9861788238519686,0.24361241238974307
-2.3979046509990014,0.020729101724136,0.2949633425903772
3.534415634602153,3.9439433144255496,0.727290230932417
1.856337605952084,-1.8468149494239903,0.12024267651420839
4.9709372814678865,-2.7546185445449933,0.20439971700858114
-2.640424324328479,3.4923927883134294,0.00670046067687456
2.778252138284354,-1.5034606381702749,0.21847814682403555
-0.7389672506163327,-1.6666019945695294,0.5001332871983928
-2.7882873811904734,4.8902636835961655,0.12912337253379905
-3.655588778388129,2.293859424579937,0.05869808483643413
1.8913479450950357,0.3731690591924881,0.2518891356145128
-1.7040393787447856,-0.968813458724668,0.3467804128586225
1.296403220397747,2.06492044447684,0.06225596236350274
-4.922809317955136,-3.666218294417376,0.9987461470727755
-1.5089659857222437,2.927392325974142,0.0015540381790180766
2.2342221872729944,2.6119262679210697,0.16409466026522218
0.38963630616899714,-0.14219878238988137,0.1969410713172851
-4.72424017154651,-1.244541043309209,0.3350367086044344
-3.9847473655442682,2.7460082917958415,0.1466583183435277
-4.21952983002347,4.38793374174881,0.09683914161903877
-0.14793716772878618,-0.6633731005112686,0.14353636729961775
-0.6014782312927975,-4.221720813229475,0.9063432996137528
0.42791403982201004,-0.7528104753802847,0.15098725934957694
-3.8648845041105644,1.8646764420547024,0.07495580696059065
-2.886159898527159,-2.354240425906914,0.9166199353866902
-4.322755600505868,3.1991253309226426,0.001944798975591166
-3.2392548028781913,2.0109715383295708,0.0017576094145386053
-1.8549704592809082,4.34109996805363,0.2520539859510026
-2.450581830826433,0.6798674288967179,0.21644167033980444
-4.495589328579102,-4.401065429106827,0.9994161209632149
3.1072986239141933,4.810117458648161,0.8020951199309448
-4.046854306409513,-4.332590931685656,0.9839847631324192
2.890892117536832,-2.3283380923671357,0.22112889138674785
-0.9476310841392035,-4.34067418060577,0.9796475978986413
4.288819619174571,-0.5700162784586311,0.37735947994172125
2.990779483308028,1.5085157314247244,0.18620139757109255
1.4948826810483347,0.8636792609237345,0.1081777592306113
0.224955960269833,1.4979602440568653,0.006573574259154754
-4.23233530001908,-1.9608945516540128,0.9991536150377234
-1.4141961091170319,1.0855766225541572,0.09410385835149934
2.4334800228915023,-1.5358820135536893,0.2343931545532567
2.9697046952166373,1.58725399037968,0.17262011969004035
-4.570322238715279,-1.340414356620796,0.8016084951875824
0.5920262173260182,-2.4401500245013272,0.44998301791029804
-0.2136197833087916,-4.661039540061776,0.6608853446221359
0.6851225125674318,1.3047487045159336,0.09282756123127317
2.255744363325335,-2.9060394032836085,0.13102565286917603
0.372536819267836,4.9514450471770175,0.33499118718356063
2.215449195952236,-0.18747246431257114,0.17636121494870058
-0.2340594095431996,-0.26248062504822034,0.17263521926084693
-2.2107335903526133,1.749573283542027,0.16262544452196548
4.7646817707037545,-3.574220029972565,0.18885760118302175
0.49799445367523987,-2.967308828179024,0.3444595560619328
2.735879204388908,-3.379990439502012,0.09104847338081337
2.3886456484284935,-4.931325980664977,0.18988012550003452
-0.6301463297310352,-0.16902725488510928,0.08840603664371016
-2.9817400084041585,-3.395463313117809,0.9694577901554815
-1.35632961792325,-3.8223726081318476,0.9998625594020165
2.047494461973703,3.459567586289797,0.20278027924233488
3.2430195180204606,-4.910948726055055,0.1444555747394986
0.2906991063345483,-0.37369590843295075,0.1290999306131406
-4.297332411551506,3.5840814822891787,0.010333785440797098
1.774844375926743,-4.894754306654296,0.19114482626022422
-2.600336702880669,-3.1288989505558975,0.9870801105209246
-1.740034911920778,2.3984961782573535,0.0061195834725275115
0.01543784989019592,-2.6363546497684425,0.6313482534159263
-0.17185052599987571,3.6440730333306046,0.11857340753791358
-2.023432678772219,-0.8068524925985079,0.37750542769797235
1.2419871941308962,-1.082960822199829,0.05568499936120298
-1.1114209359410636,-2.4834057316791203,0.7192462234336529
