x0,x1,y
3.9571058423159187,0.6936784820997133,0.17968701592926994
-1.051642178071778,3.9713201335400257,0.8075621557776481
4.375441854180364,-2.303107479300452,0.6949630617252311
0.2250238113399483,0.5710722644486417,0.7340229654994852
1.7584765212035736,3.8656790396746636,0.8918615259474063
4.319575916529713,-3.485902721043792,0.759003224288475
1.7749481022782554,-2.1514151534150487,0.5424589207515642
-3.5179194323857974,2.4323342485468906,0.2899194977431204
0.41852285062300787,3.08258299208539,0.9306848657765896
-2.3712260293523086,-4.554885331523833,0.9254274937717542
-1.3267455341106715,0.4293215512763169,0.1528786345456169
0.6033204220139936,2.591653886047773,0.6245198581085138
2.671379225571653,-2.1114056351210304,0.20487455707055113
-2.7904773382568475,4.467347557702887,0.9128086775165623
-1.0971498142227358,-4.740189475871746,0.18877471670896562
4.202926538327356,0.345178564342433,0.544069787656865
-1.4772786038966679,-3.62945455224442,0.2732619508558096
1.5943763498800925,-1.2663533716225328,0.9261261756742729
-4.517868862978194,-4.536097454065103,0.36786458557073287
-3.0447386961858873,-1.9785316615292792,0.38342527973397583
-4.732097093037939,4.619663454361694,0.14373670421777401
4.6925577476034555,-3.0035664027192306,0.2569210891075505
2.1277839806447663,1.833145145236184,0.9890151455982054
-1.5187054274241296,-1.0566420615361283,0.8800254480991405
4.420504635183422,-3.9302714747268332,0.2317499513908216
-0.9121051835810734,-1.3942411927784386,0.7248538859145426
-1.5578110565227492,2.2073826387856545,0.3955139304856413
-3.288280251528096,-2.665305601796604,0.7652633507586595
1.2844389569510204,1.7594260479856958,0.7640494702427401
-1.3964586101697671,2.948078297866185,0.14497390722280168
-0.624562196304681,-0.8078136972098262,0.6143953702718101
-0.9224037450977569,3.5850897466637335,0.9993286626495047
-3.199331691175347,-2.6822310032794663,0.13866453510222165
3.5442598178075464,-3.466638410259677,0.09481172287784634
3.8242645127791164,-2.550780464846375,0.9995639914237407
1.8026450967027996,3.986792324870862,0.9099646291171102
0.7819184720488481,-1.0299309556254919,0.3620185370220852
-4.147514168359171,1.9089670592190089,0.9391728083462347
2.6043646626634214,-3.187751315050475,0.6446300106674379
0.28704089196075344,0.09150716072242737,0.840390024228707
0.3732300553668031,-4.137255699104714,0.43521779464470767
-1.3709216312633972,-2.295388834361851,0.22578677071469067
2.062098163038283,-1.9892689598305875,0.13884747634739325
-4.675300992187495,3.1409868747523735,0.9678196064224918
-0.1831939816896524,-1.9554181739179821,0.8870137005685241
2.34288635611256,-4.045962887450342,0.42224354392896496
-0.3502910097020244,-4.772555778443878,0.14054290190744745
-4.095752087200983,4.028218068785543,0.5644647687595739
-3.1558121225190794,-4.115424607546633,0.3652603079330099
4.7798771937977875,-0.4696629332799205,0.613821707649949
-1.9953897482200382,4.0485363291700285,0.38972248164820955
2.833459037878397,0.4782649838994093,0.8022381767370868
-0.3957542536704022,-2.8479579775180506,0.10500878051358203
1.0817689002520625,-2.378961130121699,0.21829436135786684
3.080316846778885,-4.47785709609703,0.19698494252747473
-4.638198294875999,-4.853526683461987,0.270177384106938
-0.4334920942588596,-4.251032286126802,0.43168817984424557
4.67447851505182,2.6317747892489196,0.16645457876686376
2.0236671903638808,0.8944915830936715,0.047287261870672
0.8643598831012262,-1.4827518867579648,0.8075119719331336
-4.842658372087784,0.5383613163130345,0.3146815519700118
-4.939142691032955,3.6273987580506706,0.22735507248090148
3.602151046292475,-2.6284711948570507,0.5601944910385361
-2.1616095259396895,-4.694205999185443,0.2065729670760602
0.6477388629270608,-3.053750153396817,0.9158026636096313
-3.389645508039984,-4.290268564573957,0.6038676002276777
3.9008064047409814,1.3227220081743853,0.5231928715798131
3.3789486232215253,4.805234669047188,0.5523108848839509
-2.944831739802602,3.462841086303923,0.6562324515303581
2.4054077084278935,-3.6799460379265376,0.46724913020336345
4.2215378209265,4.157418108104151,0.8173814550228704
-2.8370601380810045,-1.199387284644132,0.7466741376553179
4.527495565564358,1.4438741744507713,0.7605608828782362
-2.2050406063565458,4.865467457529643,0.6996813225440539
2.2177485542832276,4.172933840957139,0.9816425985187811
2.7786033873966947,0.44901410026055366,0.6189946447625887
2.4561057253266974,3.660495056241741,0.20111451916141482
-0.24444282793826666,-0.719799923615648,0.20714918829855344
-1.7775119514150504,3.6547282692359033,0.3598492761304539
0.8578233540859239,3.500333462094302,0.3335807233102608
-0.7644036395904532,-4.266560070219897,0.37652567448117324
-2.2215535617043045,2.919852783756327,0.954733938741627
-2.7454559737625033,3.4946094866596233,0.7230709536465267
4.119553594233302,0.3055427270905051,0.998394547731719
-2.9878703922164744,-1.5745386392207572,0.0013541846952151925
-3.2786539132861234,-1.805179965468191,0.9905997665378541
-2.661140810991194,1.3171572753127787,0.5780654204259603
1.0134687801663977,2.766815675173272,0.5213380748860661
-3.8267073293144405,1.4877634485742943,0.6983813354699251
-3.073116385710361,-0.41160566793317965,0.05788272208095324
-4.066894782751792,0.7551507121819858,0.9723222921870772
0.7769230039598565,-4.218180987970995,0.46941257936357283
-3.9198477746255627,-2.891588213474026,0.8754502477470812
-4.369720275662502,4.422917243749936,0.37641007998152465
-1.8676037671796841,1.0840580258816814,0.3145046482857161
-1.74512827953669,-2.2191944629442464,0.9950134156850559
4.7579374077578525,3.2361299093893656,0.5107855614785477
-1.3439967081496667,-4.484187898071168,0.19220342472528484
-4.837918512053734,4.214763264556256,0.9978555928667588
2.5115000205898044,-1.5554154757019307,0.18436572075643287
4.5024418136269695,-1.9198357967608093,0.9464304979798689
0.6829408371432866,-2.5610431485213745,0.5878987270213791
-0.6918993010455505,-0.8747218127643466,0.009999439101597028
0.10883443559556749,4.933051492612545,0.5273336567015643
-4.953738461287366,2.7131211624097116,0.7888726416188141
-3.1254876218589462,-4.148846647458186,0.19718430558729372
2.6421936552044336,-1.1603856279953142,0.465781451615525
3.7570064583711886,2.5068748996593326,0.13409391148515404
2.089936479513531,4.5677075890561785,0.3926193105950806
2.8151079338053178,4.129215348939926,0.9929119530093659
-3.9984244119244563,-2.706078097288145,0.44197790286817595
2.8543034442532154,0.9827946407822052,0.9855917065120042
4.8736439308970905,1.2679081228910523,0.48850626013622456
4.094233232811957,-2.5167209322360344,0.9794746495153182
-0.2691855479438683,-3.951023248348376,0.6497516585661576
1.9790493196015397,1.941159469661761,0.05714617883223366
1.7377259794957052,0.3878004798779733,0.6924820763841506
-4.248426906350949,-0.3198292435646142,0.10843405952204865
3.662321504628453,-0.9607727388266287,0.07256781825622574
-3.720425209190893,2.822096866253359,0.010862469104050067
3.1382864326089823,-2.1985669328790207,0.30156539264439985
2.6908474072033117,4.841860140854791,0.90797735845222
0.9212777456901016,-0.9916778945165952,0.38445235820914214
2.1787282401080983,0.0029390550092864842,0.059478930118178924
-0.9988263038259069,3.0671253966800514,0.61167347647251
-4.64768652253845,2.4443028999571483,0.4713135911009849
0.9093590297366161,-2.2691619606452895,0.37083272877701956
-0.8990738411067358,0.9730721055867821,0.16066488027618508
2.1444161439928457,3.835813077051064,0.7283481385525254
4.009901079980025,-2.1225684959421898,0.22908901334752213
-2.083930190308822,0.5027772922422962,0.7449557224764505
2.3641274949771987,-0.7801218705841126,0.21955120203552012
0.7226152811652442,-2.824340100244706,0.15827436063666633
-2.9793361642541334,-2.4613014722381124,0.16186097084270523
0.34387981003857604,0.5554042084558564,0.8709085455932246
-4.599535529897635,-1.937695650184243,0.8602472226210822
1.5247365122985999,2.7852321660697044,0.2941043298554903
0.8844067544605441,4.945656414514325,0.8129079910378232
-1.8235746302637685,2.7236897404569147,0.5463809136450621
4.829530209081174,-1.7763069907366575,0.5925493793444296
-2.2733137852500924,3.2960041409464065,0.5992749741385126
-3.118319543763895,4.767650384207137,0.37179527677445545
-4.715577977273046,-4.898301840904106,0.011101053232415687
-0.6184192892216291,0.37034162315587693,0.7860236824021178
2.9296683532770924,-1.3110450874730906,0.5317943236890881
1.3430163567819235,-1.4596565667089245,0.01064358389610659
2.438298396940217,-4.029686278758569,0.3253929100585209
2.9986605522170997,1.5508943089379743,0.3028412547225945
-0.8404397289727648,-4.733849214748019,0.16378970233957948
-1.6533500009107307,-1.096105945417162,0.5703715746544582
