x0,x1,y
-0.4501624750664863,0.6990633037316494,0.2478470293336999
-3.390806411135747,-1.5282362104209146,0.9999920427252804
-2.487983006416263,-1.7530610218362592,0.6800913343599154
-0.9472250471103631,-1.003041839748791,0.3510101851482749
2.635258185482993,-2.576987178645141,0.07470678774502099
0.6877355765861779,-2.7251477548672223,0.27974816785354756
-1.301699728210672,1.3476425506807486,0.3144326779887846
1.9043786608292637,-0.7680368087276088,0.07837752358423447
-3.6319016802151514,-3.993104488135831,0.9885909186726722
2.866254584922755,-0.6882081212714066,0.002355015535646135
-1.559718036563451,0.22803507740679052,0.3225978139327793
-2.0173474434154093,2.2817180785284306,0.40762766625737185
-4.393851548823488,-1.354613107868556,0.9995647863946081
-2.0670607032255384,-1.1850484484416537,0.47502449412913994
-1.1650314173228793,-1.5860812345679731,0.3648208398388667
4.282554255439633,-3.9763567597589735,0.0105758607916902
4.637840632330004,-0.6426505412624204,0.0023609410584056736
-4.137746402438295,0.14485890948479963,0.9196770072077866
2.8061711409415393,-2.8930329343315577,0.12569233549303976
-4.301965120406683,4.134450707743717,0.5869149189310445
3.8460762463134053,2.7692732399908238,0.0015278019130157967
2.925312184760336,4.800717232610168,0.0028860638640804777
3.4150394898166763,-1.2583654645085494,0.06888837002597384
4.948096629777952,-3.7703175090978838,0.02355096946890186
-0.3142931521661314,-2.431883567377179,0.2597481176633187
3.3115967734704874,2.690091921551776,0.0018615860890538924
0.30974974020338486,-0.5118915098069818,0.14230248752404295
-0.9193457342804408,2.974004245047965,0.19904817210715603
3.623244815546663,-1.453423265444782,0.06714822523836117
-3.8041540964420713,-1.9170690252317857,0.9998474076592379
2.7248916748734135,3.2926733705185924,0.03252007952508065
-2.400578017342347,3.084280753604702,0.33095870965565066
-3.31657777886769,3.428455192908279,0.5221596634169801
-0.5920484273396811,0.44107700374822034,0.19161270278021025
0.9238663157344931,-4.391558896264912,0.25289128713386605
1.1742535252450885,-2.536044872811037,0.13228424058419946
2.6190945821339913,0.24918346493629606,0.054046688546882465
-3.7548243953305205,1.0989110982742822,0.9667211164859851
3.9962395236749995,-3.320420194549824,0.03948876655872067
0.02651637052126432,-0.9877551841772938,0.19858122735360306
-1.5221254750186497,-0.9300309302811502,0.3887607403973591
2.301110843924077,-1.7601595156020307,0.10465891757521473
2.7040856100627124,-2.4923129015244285,0.09071633579336491
-2.8747842792431886,2.676623871171029,0.5076425474923303
0.8001641889716602,0.6240779911752465,0.16504360404773474
-0.687144882364449,-0.8108393921262049,0.23859749017292428
4.910016906203079,2.7469030645359114,0.00027325918783558447
-1.9174076576593002,2.3194868095339007,0.30336859503330327
-3.0497810345991105,1.248194146200417,0.5174056824721145
-4.855642022613069,0.858363866657422,0.9995027579408456
2.561441947287122,-2.9629964908906175,0.12158172332133187
3.8736575094962262,-2.623672622512174,0.05858176736103916
-1.5916438313897991,-2.1935162939924258,0.4584063969996612
-1.2694128033645882,-2.136265790076044,0.3981633214397846
2.7530692169088216,3.3142770193023416,0.0007069878631960882
2.060124727030507,0.7878312605797477,0.04284451673089365
4.891465195616689,-2.7766867231257004,0.024964647745289476
0.5762992785245622,-3.666463589912219,0.22618212838795826
-3.408408890049029,0.21852857401797632,0.9999028969586574
-1.475073974747363,1.458520215835291,0.31394598423657266
3.645419189832488,-3.488538151848081,0.06323146996593643
-3.9980217469917827,2.274512364082147,0.7717383037897843
1.952191824110435,3.1099886080522907,0.001714861593795683
-0.3783536350612513,0.5580097673441484,0.24566292557401426
-4.440314319333869,-4.162664979278556,0.9976915909229551
3.273580035887189,3.4535571754866385,0.0336984929992803
-0.3510713617335446,0.36889233548183853,0.2514046271124727
-3.2198823386728965,-4.344040450302976,0.9969532908399139
4.304313388508623,2.5836704616432797,0.0028676792718767513
4.191534512176604,1.6887843414689252,0.002155404934496349
1.7702311993614748,-0.7046031023960984,0.07387665269226631
-0.5415085483517155,-2.1556920515538387,0.33823969954359534
-3.184750559914703,-4.197822288094192,0.9183512370250939
0.38167768709213235,1.99490541825468,0.12636983865900409
-0.6274341245956698,-0.42661273730770866,0.23530725898535454
4.761022036074564,4.76416361881898,0.05967008415613102
-3.017144892860629,-1.6946953543908672,0.8787419775182099
-2.5679307834858,4.294342516857313,0.28704653400486674
-2.6110326988120347,-4.797217074960302,0.9333663219177988
0.134496024338282,3.2359325726527146,0.0831320016287771
3.1026901728050635,4.6423296301432,0.0015304877144763827
-2.956733366648466,-3.129812507753633,0.9996654155410368
-4.6441085016754355,-1.9232454469294118,0.995846561360802
2.2964899490526323,-4.028093863951989,0.13146885358010724
3.730827354550854,3.5419538892318947,0.001080074101295604
3.0442534926897924,-4.20525760814518,0.10793284930305846
4.521221769790337,3.744240288113579,0.003196225715004649
-1.2266866127832272,-2.807168667987857,0.4848524229168154
3.0272437289340814,-4.122934046815764,0.14925558533673755
0.14885193570049715,3.800729605494551,0.10414033705959308
-0.11476551623861475,1.9217727463229526,0.203215618396552
1.5098788898885696,-3.8664540103841833,0.18920233892508143
1.9892649422314612,-3.3502575939114196,0.16267942693543447
4.669755073297145,2.258457664760388,0.0014119977383220009
4.509581843537969,-4.746702978044749,0.05266105427821196
2.6879003510163315,0.29688281584370646,0.02078610020102399
-2.7816510057913475,4.483755657219728,0.3693670432135916
1.0790585630975151,4.609387437650803,0.09109823571782714
-1.6566351021131807,-1.8287659363529247,0.44259482781835924
-0.42871398863716337,-4.0489774103244685,0.4241515111924472
-3.095828037728906,4.994502699019405,0.35723773081299315
-2.7129709933358837,3.7176469502800717,0.342041251808557
-1.1334578841625742,2.8317246280716644,0.21034516349747945
0.06285122851430103,1.6402989296344836,0.14048821825835614
2.1935450191893455,-2.6802628851581707,0.1271297862289036
-2.426695778975976,-3.2088189110623837,0.7595722390017721
-0.20718864842430484,3.058966972513268,0.1391933798829412
-1.9903172182438347,4.51568156881115,0.23858283121668966
-0.4037527738165121,1.1627525004188772,0.2379148890568374
-2.997401314144823,-4.565478843628669,0.9764433226603294
-0.1861640511809073,0.9019486245290809,0.14689652578829274
-4.722746513279261,-3.6254350068528414,0.9988424090814108
-3.8399927244965903,-0.06844500006497434,0.9836078227489743
-4.2012259502091585,-0.663579177682271,0.9991289569768346
-4.807071788751932,-3.1794291066410842,0.9991900298451049
-3.8773583464165307,2.4255916111049043,0.5949545724599898
2.4299116155456177,-0.16973591694446544,0.10709337794143281
-0.6674359545069768,-3.9546489167157253,0.42512648893336824
-1.8724796517502762,4.567809484628423,0.2200201770639308
2.7674565769411856,-0.8648702152321528,0.0037033763488829186
-0.7740631410278009,3.565913598619355,0.1619834569810645
-3.89373949553572,2.652230092594535,0.6888384134130594
-0.8335269440789874,0.9614651039954039,0.19008726395129139
-4.185102889798705,-2.5567219651886735,0.9616844904080005
-1.9637247124709027,1.2685196097034854,0.35332175838111474
4.991324288141961,4.056523077737044,0.03906987133732358
-1.8386685943509882,-0.4912721223481702,0.4518228595856141
0.20170021030088847,0.3190391664482739,0.18808378706393045
3.752273594736309,4.096058695429969,0.03949508024144622
0.7186914288310708,-1.046612450216779,0.1669095356124598
-3.496532680775914,-1.9416188651815869,0.9927637628536622
2.474619930175475,-1.7882766612799603,0.12608317022766183
-3.2858738967642087,-3.0102699758569966,0.985737817765982
-2.1034279203014776,-2.750355549962919,0.6122006738280212
0.2947764677966589,0.9396439850056097,0.17339885043205971
3.597218130973115,4.271283141520723,0.0016308522758556108
0.43603670479036793,-1.1128349926921546,0.17753419061574724
-4.6759412481399965,-4.413652931946613,0.9999890754464766
0.27425368074917955,-3.892591202228112,0.32418562918078864
0.1761221367119319,2.328487685629553,0.13298780783579287
1.6707525281655569,1.7458817120401857,0.0929446726365782
-1.793928260081473,-1.4006783064979884,0.45768313407994654
0.8511616026255089,0.4718375197914675,0.17905613116630342
-3.5202695610339116,2.0260106689257924,0.7773785132848723
0.7928340879219418,4.973410487109886,0.06277807669997258
-0.2541568233110034,3.967862702762936,0.11862396490335243
-0.4855296097899888,-4.248118447410944,0.4223297772914637
0.49237615141213453,-0.32992125597518207,0.2161028672502693
-0.4780796982698927,2.5747603566887145,0.20605380239786186
2.6442591876835646,4.00312468954799,0.010202202998636231
-2.84638269733531,-0.22996813919190462,0.7041732004872756
1.842907015644963,2.1383111024741925,0.0026730267103091195
