x0,x1,y
-1.727871834323354,-0.39042148583746084,0.12616839078496792
-2.6784593397084864,-4.361859591588192,0.41057269451135625
-2.600208565413735,-3.673588128338519,0.20057665683327724
0.4895420527901475,2.3676712116189558,0.023290209974345534
0.5108869645086003,3.728867514841541,0.3323464029590398
-3.8168824371474823,4.6255331912222015,0.19580773683385383
0.7820466819868024,1.7630573243433565,0.4465855265045685
-2.6430566318363815,0.8620678570940719,0.4431027595570999
-2.4075103765485517,-3.6330104861847556,0.3738968208274105
2.987769884071275,3.909511804039214,0.9834799720949301
3.6400114757783335,1.205193658177234,0.45540716312463236
-0.771279488634649,-2.1792661468869152,0.18701380379028043
-3.352341692603276,-0.6830712048660876,0.11914378887928012
-3.565399385670122,-3.9149044321214523,0.6146865880411505
-0.9920609639997195,0.5801813936233193,0.12793006654829522
1.361664090462841,-3.4662599774014837,0.0341460052613762
-1.292848270021989,2.4954165199849507,0.26817960528738105
4.8220762509882995,-2.809735382322152,0.9910157093361919
1.9303148435460251,-3.711556256557108,0.2443736500332017
-3.788808200943059,-3.1862318279809987,0.4491298222134535
-1.536487721828684,1.2429994069653363,0.24721001627100614
1.5828145823965487,3.974763343380536,0.8600912394125008
-3.8544137023670175,-4.982168534656394,0.2924581284361821
4.30976696263982,-2.93244294800076,0.9603194904541188
2.205707894071396,-2.717839664502288,0.4071028764116827
-3.1532717713626317,1.8455240575812706,0.23973210420810065
-1.5415309739199023,1.2270088055443047,0.2374967543855138
-0.6604935422664475,-4.287864752532798,0.2690819736842036
1.1020129644403607,-2.6525126777501757,0.16080407303029465
4.641882664595023,-1.8722387631174624,0.9323989864820271
1.7768908204760194,1.650305348262079,0.2256113137044234
-1.9798351959922704,-3.2379594625929053,0.13585036483588417
1.4323532190213975,4.477275739041335,0.9506124211240183
0.8805319797590698,-1.9724590078756217,0.15787038774085194
1.8960242262012539,0.10262847628119687,0.48510069518789123
4.159295644780137,1.2964265429346593,0.7897014830254154
-2.851143604185444,4.392591257681538,0.6650559497680468
-4.493878480667248,-0.6528341748607875,0.05516756606677514
-3.0399543162944163,2.2499199788769193,0.1823978018136842
2.017577058225549,0.2636517289503626,0.36020241721566343
0.43240013874470584,-4.42964600343322,0.4654700701343927
4.185298283429056,4.85438797479255,0.9487532362217221
-0.1335701875813493,1.6221244560390682,0.29039762743421854
-2.8864032171103595,0.767977540256302,0.35845867934261927
-0.03809235686615153,-3.250210335300503,0.12244548278465171
-3.375451418258347,-2.2706126247649,0.26134718645670246
-2.314568050793357,-2.7902269192080436,0.21007874998192727
0.7525738049616892,-3.4858700944128196,0.24249458437548288
3.3290543258386514,4.87850116434695,0.9983175407775331
-2.6917323771993633,-0.8546892126749803,0.06308992793198903
-3.3117117181647253,-4.1127780938380205,0.3792207631277793
4.665847109669167,4.1747715278422035,0.953021876702324
3.220993772598735,0.8587076604027821,0.6101762818841314
-4.380164892990641,4.282449044087958,0.3779048068495485
-4.713306293646286,1.16244662100023,0.09942171759984594
-2.047028093449153,0.45404584446762897,0.17303265494208064
2.1248292952467205,3.9471318576528276,0.29519414173555536
4.847322466656033,-0.8276534683585881,0.9571877567990505
3.525334954111422,0.06277896549812922,0.9444188933884757
-4.797357959201082,-3.3473407042994507,0.25904655721661934
-0.9179513927464864,-0.27071727909026144,0.14971338968106787
2.1120604409502794,3.472201300405173,0.27963310827797405
4.484784347719028,4.498745926678737,0.8525316333388893
-4.330664580265203,2.4525735221604084,0.11584362448962567
-0.843860630620946,3.0460514002696417,0.6018299112833205
-2.904089385859284,0.8936717087147885,0.20818285068105769
-0.4381770190729082,-1.3602365226493034,0.017099427801737257
-4.833265722851419,-0.5818036187549209,0.31199472757269897
-4.9227057922661945,-0.29801904560228376,0.33274105032649276
2.824085640212857,2.221650539958695,0.9609578672978456
0.5422099642484932,-2.035277662385084,0.2515554256081348
4.11301757777338,-3.5392656854670372,0.5803448947883502
3.366839495526376,-4.392147285363992,0.6458232246979834
-1.2641668515009368,-1.9183585807452355,0.015584545521582985
-2.7419827841464164,-2.228993030668311,0.35526782358932013
-0.803954163205832,-2.6330555043990875,0.13353504396976812
1.3087404710664448,-4.686413503357223,0.8333702646083556
4.343721509357012,-2.8700078278891588,0.33602677707496825
-1.4864286227746986,-1.2872135148309822,0.2028638311287369
-1.1325566901301616,-1.0720178303398304,0.3164681744541115
1.162736087617409,-3.6534282681593684,0.4669835900679181
-3.447860195651049,4.588004193474696,0.28377932231711245
4.931878852136919,-4.848145111820492,0.5273789024195457
4.810602144640031,3.8284335313742606,0.9122646254106856
1.1805227211481988,-2.42661875627657,0.3417145265044878
3.848449577468937,0.5174624847605447,0.8862150321156863
4.382325228080447,-3.4207330670616787,0.998655109079818
4.744744519202648,-3.1522794630861783,0.9994737831780661
3.2527636251717134,3.0377250671822846,0.9603490408383089
2.4965941704364623,4.971474103969117,0.9637907679721189
-4.897753759492145,4.208933412032772,0.2865047573789679
3.1585504983591672,3.127735782172433,0.8637882290883538
-2.8014701587197584,-0.6743311132729897,0.14395708984742658
2.6599895659924977,-2.3900094597209605,0.7638763173747151
-4.999650194581377,-3.7420114917783107,0.45097396210147006
-1.3467216329700609,2.9013013906663376,0.23709526300485625
-0.2740572871053084,3.792416928149702,0.7409082072032542
-0.3863678684178353,-0.8637094726251036,0.02939711109644726
0.8417675975734484,1.3371345054464499,0.08411218602915194
-0.5875108015737629,3.7102308365050956,0.37808390079532156
3.8096711810453794,0.7193001642269925,0.6591772899476247
-4.659251458887513,-2.3324273260239603,0.15165156377520184
3.3905481263182846,3.2828353655849085,0.9876813919204642
-3.9035166657424396,-4.472596018986106,0.4688902743740889
4.174643337246426,0.29580763514713126,0.8832049220074942
-4.506401706161241,-1.115485469513219,0.7662212599133624
-3.9761046484300566,1.681790637636987,0.1520089280977004
0.9270872657828333,-1.7899976585002952,0.2247285519056048
2.4796825024944997,-1.880840773981677,0.2926445528100568
4.989506370232787,-3.0069781608472392,0.9991465964999625
-3.6518411894546503,-1.5870662226165977,0.21128602307491895
-3.9509735015138987,-4.192996590670724,0.030472647051075556
-1.7442893347114796,2.296763374540478,0.2901182797782267
-2.636830385403805,1.1531126569314623,0.3057258841374424
-3.6238713515673004,-2.1923073224131095,0.2688145031975088
-3.697844842051927,-3.098413575756362,0.26775920552254945
-0.20299848353265038,-0.3299460594911068,0.17456355930684947
2.795436946819189,-3.1753567753703074,0.5209709261737231
-2.2046135884750435,3.56342234419556,0.2946407555481257
-0.06002304154424998,3.00088863630252,0.2897865637632996
3.891099183177346,0.9022259862720325,0.25185763431671077
0.6414522412420398,2.4212699537255666,0.38943863312350135
1.0276258820197874,4.738030747980837,0.4557812307384019
0.9520426041905914,4.741283138354714,0.9883427346784933
3.929293645838122,-1.8443076049616707,0.882641282003817
-4.944159314786892,-4.865360395496261,0.48831278803582545
1.4839188619801904,0.531938041268857,0.3100453485884504
-0.9673000263572966,0.9502310920468346,0.3572406803413412
-4.358784507321697,-3.506339374306463,0.4989603022541225
-2.5209901338149474,2.2160488471581683,0.5182493567974704
3.209722500639378,-2.4949833216058885,0.35551518928268583
-4.594250953031318,3.604113848684971,0.2642163627657834
-4.691967186161454,-0.46250174281948464,0.37112561656387166
0.2539141078797922,-4.5261432333575025,0.25400985673059195
3.1003678853114067,-3.934419566204618,0.8845150299378908
-2.576057555086756,4.565622109974447,0.9837368141288304
-2.9977656697301587,4.328274359339067,0.2159105953747894
3.752566711384917,-1.5455705951582521,0.5708293880377231
-0.9301399291376136,-1.746927013246966,0.2209715199883162
3.485430074236209,1.3853117564487238,0.7575236662477742
-1.4341461952235885,3.190539706500431,0.4638848588238811
1.679500740013765,2.7795772660933764,0.49609306920002844
1.8588474927688567,-0.9422703949238613,0.2227187955880691
1.5535278494308846,-4.830911443583434,0.24127687617463286
-2.8378912244506487,-4.799257793700304,0.16265786176665878
3.9482427048201245,-1.1538846201914401,0.4498509641762215
-0.7388841925720957,-4.897162056903034,0.3626458987292884
4.338882862378094,-0.4925302920178751,0.7523440756249377
3.1348883650113013,-4.775731200978393,0.9781247200749849
3.5051259726415243,3.8021009840582938,0.971806391557059
-2.031216900026031,-1.198301352778529,0.14275458610275926
-0.3112728139555889,1.108799245776031,0.24277311649523545
-0.5427312570281986,0.7525211767512978,0.4215614397861879
-1.4406968658418973,-1.47448528387676,0.18445447481395771
4.127879350600857,2.7503823133541863,0.986687155726137
-2.590839656893617,4.062911780070097,0.21458280410180686
1.3482249442965246,4.370277671604285,0.897491465572304
2.9586610277623846,0.6609281033306846,0.27375952341348386
-4.2196893649118286,1.4553482458730347,0.09099500722492483
2.8581371187542643,1.0048072067966665,0.2518884418034663
1.7254934396263932,-1.952843503029642,0.43039455797365195
-4.556704332395413,-4.203380392387884,0.2794563396565971
-3.0582432148195613,4.08308090847769,0.5514616061245828
2.5291992975652544,-2.3787777347213317,0.04222095917497467
-1.4143410247801764,-0.6092066591965155,0.16263080463268834
-4.3062118433648635,-4.712388551226061,0.36287971949015135
-0.8681292544408006,3.261372741568632,0.49241660272832033
-0.15150020409785903,0.3488752562986832,0.24642724992184106
1.6366246506751132,-4.931049747355723,0.6356424984947383
-2.4628941852024555,4.424407250032308,0.9995159799108461
2.2245367401685936,2.6446695412354293,0.3578428469834062
-2.436188768729517,4.773712958016544,0.7001320031138051
4.902353549329826,0.148835774013647,0.9926258842878963
-1.3852550688600207,-3.319031653377705,0.06755192995409567
-3.5332746460212037,3.840177950066078,0.3230131731296616
2.141854600409708,-3.5828987776068733,0.3692692712398636
2.3296321929267405,-0.796015762075859,0.36144194878202257
2.915748462668372,1.4686047738481633,0.9940848745677737
4.961047687734725,0.16673647271525915,0.9907916563622877
1.8092416555190631,4.5272735503346535,0.9203963908945606
-4.120316755598204,4.159471255612109,0.29293923574142766
-3.2275709987626273,-0.35915652269046117,0.21903067170808793
4.891416012316126,-0.24629649766121098,0.9978502372721069
4.40790773447101,-2.5501193469201473,0.9997978946644418
4.863426248891269,-0.3726070484825197,0.9922400661832114
2.6734688934500737,-4.604560615404037,0.9707478333361286
-2.3736217428200588,-3.5743185772214177,0.3161326590175393
3.5866502339609614,0.39121520649774943,0.8184579224694988
2.745380489471268,-1.0523420293280465,0.3160522694951364
4.53635162783492,3.0672024143850702,0.8470086259762127
-3.7205953565027228,0.09462161100212452,0.13263944755626786
2.60587099445325,-2.0690563726282796,0.5882401555381216
4.255465604874191,-0.42801792953160245,0.7437596973491796
-2.267526501304169,-3.607110120668605,0.297256438937346
4.467107696263032,-3.773186664255788,0.6493207219269359
1.9750821336904796,4.518614153460733,0.9583054958659202
4.204720104287677,2.5344084054474356,0.9974069203376739
1.695357837168963,2.6187597088587458,0.3302076543538362
-0.8945612744706288,-1.4144063902698782,0.19652493582508557
2.081082227761204,0.7997131320498108,0.4215357235940258
0.6728613784294453,-1.807907265626044,0.19663653383917176
4.638536865649218,-4.561630513150674,0.9987730873445205
0.14563542563270104,3.3357042127202448,0.9991502973348192
