x0,x1,y
-0.23946261074405317,4.713873284004048,0.995815700391695
4.283888061914384,1.5622882181646034,0.07027615780511734
-1.1685946140884438,1.2744165351769174,0.10757789985334229
0.9180156937058426,-2.5423075595724693,0.09762044944303644
2.036003872394394,-3.624352244432084,0.11907632197741218
3.39843855324175,-0.2196744533999304,0.08532143537011627
0.5502753941498231,-2.710279659777722,0.08831500565604326
3.876842290879889,-3.1799643442359837,0.014814528530607902
4.878723922335292,-4.750945099208026,0.07233278854263822
4.316973708939326,0.5245043513582379,0.04658538930475006
4.802934789003121,4.728660823772374,0.9996046892986924
1.4635217613952634,0.06423137671534906,0.0266780309394058
0.23263363051240304,-0.8827480697014867,0.0071500952381872256
-4.785976348578533,-2.1064303918375895,0.021035862613677618
-0.9293517656867927,0.2683455490155451,6.281360398431338e-06
-4.244416299262862,-1.1460751458233762,0.02613156795081201
-3.575792463477918,-0.4669144322609142,0.030889032615875132
0.7476778154169335,-1.8909760276897196,0.007931318379574493
0.06624866921181294,-4.603853734768306,0.09911415954479871
-0.9698922319334162,-3.8701358132671544,0.012523084752199943
0.3645533145330839,3.834533970598761,0.3598015367101438
3.5495540677516253,-2.861046911072525,0.06928873808039787
-0.3049889679344133,-4.788625171225622,0.04861094659754666
-1.9605207698979954,-3.428168984191414,0.061033697396469744
1.9640427247741155,-4.708038757749711,0.0013085985716136716
-1.1599307420502574,4.398048354499986,0.9958153947078373
4.096041676400503,-3.760127947840054,0.08636637495045948
-1.5777055624697924,-1.1302674342073882,0.00011547872935687178
-1.457397027774844,1.2467380730786886,0.11671886542906074
-4.532784962963952,0.9800443911287706,0.03480323882803924
-2.8560287352961167,-2.7730360921688284,0.08962464083888799
-1.999179208642616,-1.9606679354467693,0.0009802900038808396
1.1771790381085587,-0.2245520082882928,0.0007829036606315961
-0.5631938728902961,-3.5407672013330878,0.0017062705217915242
-4.483518111997938,0.819722989149426,0.05835465908922671
-3.9380874683014695,2.327144682323432,0.14409155579039812
3.9798795624861345,2.0938557791041674,0.11277798237010998
-3.9867722783397297,-1.4754432838243714,0.06567860720259686
-4.124231040636992,1.9482141018421553,0.057314626867664156
0.2949908358890285,4.817424566518346,0.9993940244503258
4.04794697257705,-4.843988091090716,0.06681008137850517
-2.619153866682466,-4.80500751068684,0.056783198922878246
-3.8940871833137454,-1.6786688809951977,0.04013047330308195
-0.7625949849255083,-3.3161605289038367,0.088897560538711
0.9737781432902111,2.4972522040507315,0.1696015070995855
-2.7005372583166776,3.361666692485203,0.2278760664765097
4.207300778374677,-2.1201088819205056,0.058789314809758325
-2.9112398070656704,0.7657902740172489,0.01345603675571094
-3.5437609964584293,1.8277546441330648,0.11078803794342357
1.5396814311344942,2.5847459318018275,0.16355238003916173
-1.2243993911986428,-3.2464021822015856,0.0006032093366279445
2.30533830534411,3.4813802184151026,0.40223262153245753
3.2481904044006384,-2.323634752779598,0.02971383152864571
3.44764725415558,-4.049440452756751,0.042987484472934614
-2.381026392286165,1.9262349074349947,0.02129996297427845
-0.3518780476997385,-4.873163259796843,0.016428431374612966
-0.7218874980579484,-2.359146956350094,0.000673855851384571
3.9813004697425622,-4.726441790461586,0.05161209855919567
0.9951468564219024,-4.454935386463139,0.014026048768959787
-0.6202656836616729,0.32358077438803257,0.0403556656575594
2.0568765001371343,2.358851343038845,0.1612150430675624
-1.3846877334499474,-4.882584151992762,0.042158036600002134
-1.7247323548931264,-1.8369915003104218,0.028804009644138272
0.0206290491325003,-1.003525561825433,0.0001308804546892361
2.7732117497652418,0.3133462091741741,0.08545397740858729
2.9280133825244086,0.7021577225966187,0.04351792987408853
-0.531480159820191,4.955204954581191,0.9987464313067501
-3.5069933935145334,-1.6913060477147996,0.047413105087684634
-3.6594424007373636,-2.4763163915200472,0.033805315896820176
3.3259418468363435,-1.2050790098280735,0.05455365149402533
-0.09385707983374303,3.7245785017663042,0.3015007145607743
-4.384783953826613,-4.329628980332073,0.06224883806281375
-3.767842043105333,-1.285534761176772,0.09866295295107319
1.3895310034667236,3.426755981006682,0.32669515503075197
3.8917452011274953,-3.2718898648455044,0.12038014810859769
3.2057922423573295,-2.669812667756354,0.08727639360715048
1.816284979443921,4.5705878380198754,0.9889848041750983
