x0,x1,y
3.9571058423159187,0.6936784820997133,0.41225252931092576
-1.051642178071778,3.9713201335400257,0.3990357078964138
4.375441854180364,-2.303107479300452,0.9885034691887937
0.2250238113399483,0.5710722644486417,0.31669516108334317
1.7584765212035736,3.8656790396746636,0.46325312478130204
4.319575916529713,-3.485902721043792,0.0439040077542468
1.7749481022782554,-2.1514151534150487,0.2577238525988612
-3.5179194323857974,2.4323342485468906,0.9439725747178956
0.41852285062300787,3.08258299208539,0.11189009333188302
-2.3712260293523086,-4.554885331523833,0.7087176716573023
-1.3267455341106715,0.4293215512763169,0.2276437520124288
0.6033204220139936,2.591653886047773,0.37705017378182143
2.671379225571653,-2.1114056351210304,0.15934790079859207
-2.7904773382568475,4.467347557702887,0.9874486726703203
-1.0971498142227358,-4.740189475871746,0.8930402275888363
4.202926538327356,0.345178564342433,0.5129454519707897
-1.4772786038966679,-3.62945455224442,0.8266229450322014
1.5943763498800925,-1.2663533716225328,0.728847103651201
-4.517868862978194,-4.536097454065103,0.8136618810679712
-3.0447386961858873,-1.9785316615292792,0.5572497754240409
-4.732097093037939,4.619663454361694,0.07799223457450044
4.6925577476034555,-3.0035664027192306,0.19868536486336463
2.1277839806447663,1.833145145236184,0.680640488850643
-1.5187054274241296,-1.0566420615361283,0.25228490960217853
4.420504635183422,-3.9302714747268332,0.9910070916573753
-0.9121051835810734,-1.3942411927784386,0.8404241507749747
-1.5578110565227492,2.2073826387856545,0.9598731427642571
-3.288280251528096,-2.665305601796604,0.01075464343080208
1.2844389569510204,1.7594260479856958,0.7885181645041006
-1.3964586101697671,2.948078297866185,0.994139334280741
-0.624562196304681,-0.8078136972098262,0.4830508826594744
-0.9224037450977569,3.5850897466637335,0.09950633331238967
-3.199331691175347,-2.6822310032794663,0.12467752993134773
3.5442598178075464,-3.466638410259677,0.4777723995114609
3.8242645127791164,-2.550780464846375,0.6813855924229326
1.8026450967027996,3.986792324870862,0.9999147058195637
0.7819184720488481,-1.0299309556254919,0.9975607569325378
-4.147514168359171,1.9089670592190089,0.6375448155543755
2.6043646626634214,-3.187751315050475,0.8558504285600972
0.28704089196075344,0.09150716072242737,0.031912662808697326
0.3732300553668031,-4.137255699104714,0.4759036939248795
-1.3709216312633972,-2.295388834361851,0.897580948886586
2.062098163038283,-1.9892689598305875,0.530297705404966
-4.675300992187495,3.1409868747523735,0.24389241471136414
-0.1831939816896524,-1.9554181739179821,0.7578310172302312
2.34288635611256,-4.045962887450342,0.439556163197663
-0.3502910097020244,-4.772555778443878,0.0567707280721341
-4.095752087200983,4.028218068785543,0.5219578036811015
-3.1558121225190794,-4.115424607546633,0.2724197236631068
4.7798771937977875,-0.4696629332799205,0.5101039704818228
-1.9953897482200382,4.0485363291700285,0.434709888273357
2.833459037878397,0.4782649838994093,0.6039511415505863
-0.3957542536704022,-2.8479579775180506,0.6712046540726302
1.0817689002520625,-2.378961130121699,0.4985787610997312
3.080316846778885,-4.47785709609703,0.45695160977683935
-4.638198294875999,-4.853526683461987,0.9901137612907098
-0.4334920942588596,-4.251032286126802,0.14708950301343038
4.67447851505182,2.6317747892489196,0.6839676945023349
2.0236671903638808,0.8944915830936715,0.23799271200226035
0.8643598831012262,-1.4827518867579648,0.40812453393318104
-4.842658372087784,0.5383613163130345,0.5594770443490831
-4.939142691032955,3.6273987580506706,0.7747573831954047
3.602151046292475,-2.6284711948570507,0.8839879068779195
-2.1616095259396895,-4.694205999185443,0.9227707699831253
0.6477388629270608,-3.053750153396817,0.5468398359881714
-3.389645508039984,-4.290268564573957,0.19580809569061586
3.9008064047409814,1.3227220081743853,0.41367496103376045
3.3789486232215253,4.805234669047188,0.20077622136235335
-2.944831739802602,3.462841086303923,0.452285884645381
2.4054077084278935,-3.6799460379265376,0.39167588744288534
4.2215378209265,4.157418108104151,0.45982476164716773
-2.8370601380810045,-1.199387284644132,0.4945318042186903
4.527495565564358,1.4438741744507713,0.4326729400360093
-2.2050406063565458,4.865467457529643,0.9864652184958667
2.2177485542832276,4.172933840957139,0.8251081899657918
2.7786033873966947,0.44901410026055366,0.6554174355097251
2.4561057253266974,3.660495056241741,0.4363484962184526
-0.24444282793826666,-0.719799923615648,0.4435502671494598
-1.7775119514150504,3.6547282692359033,0.8791564916045249
0.8578233540859239,3.500333462094302,0.04468006606345142
