x0,x1,y
3.433217930993024,2.7587031908247965,0.794651843206635
1.8106556760185866,-1.893149512075496,0.29810044711294714
0.29324896639970977,2.5137744547346923,0.015067790971180097
-0.7419254556822104,-4.467654022828859,0.22986142673870044
-1.007972103358287,0.20435310208653856,0.2924759211866047
1.9465774873108401,4.986110776172772,0.09788295846408276
1.5578117316235405,2.6558685908390354,0.309277657550957
1.3134869493094463,-0.2823026556120807,0.10482443275210995
0.9930526388934755,4.258825122861365,0.03511597476965495
-2.577830521696042,-2.5469629481766014,0.29443190184939244
2.543510970228258,-3.5738121633104707,0.2020706514815757
-3.239318998862257,-3.9914680267673246,0.36729837447286456
4.1231088595333425,-1.0589725313965888,0.9804798696935789
-2.693925665464348,0.3938018623820341,0.06982721613742635
-0.25291436144159274,-0.39847201420447753,0.2744046769779365
3.679124492765629,-3.2214005993565653,0.25673339055003985
-1.931701216590906,-0.14458829258353845,0.17494582427106897
-2.723688384541191,0.025468781687937536,0.3365817784892503
0.6477552533398434,-0.8235578516080126,0.09417179484985176
1.3641012808373043,-3.263824019051243,0.15862248213684516
2.5370899903367983,-4.193117485985058,0.1363098071666908
3.0440292113883896,2.2638741804804052,0.0722086740852616
3.6108576896221383,-0.6962821335049156,0.050604159667475335
4.192442528183934,4.238850833793302,0.12763556672217197
-1.8350162296160777,-2.9009290698019123,0.18496309743722986
-3.029708299804983,-3.972075701211581,0.208610408348151
1.4017586540613314,-0.006275412897277732,0.09628560939915826
2.9100376748374055,-3.1294289056813267,0.1024827637578451
4.77850305846612,-0.09703705681016839,0.9853404685745514
-3.947754498848826,4.519350722009877,0.0037916415108681925
-2.071885811541097,-4.012989783894012,0.15401064954022614
2.0754806028453734,1.146831277644532,0.22686250465520452
3.088101453944768,-1.9512101680406708,0.04976848094436595
0.03280955380089523,4.943065273981208,0.019107053862873116
0.872666607744419,2.9202924500317975,0.03205078248695725
0.27391045422871496,-0.846583491359933,0.19379827320308973
3.5081886537142353,-1.1621830495542662,0.23366765661793548
-0.17271474376805518,2.4637168603073976,0.07636887456714615
4.296793775165286,3.5217817747871667,0.9996524083592592
3.1579052078544745,2.9471932637914513,0.12930929516301923
-4.997896557455647,-1.8325718914926403,0.30519133200261045
-4.059052520012651,3.34557852303249,0.9015239049392996
-1.216795644684579,1.27754888009731,0.20470678362787578
2.9632854667972,-3.6091970723663493,0.0776484555803896
4.436299047143121,0.42708530308206427,0.773166016219582
