x0,x1,y
-1.3029407125942702,-3.6197320302943834,0.34246720036922473
-3.903864663701134,3.287651067205541,0.11056308143935861
-1.272385956682986,2.2745171329675484,0.07096486560591037
1.4277783183502137,-1.4509958587038723,0.1595003409895586
4.475377949003381,1.206551553660442,0.06604352633958754
1.0924851143205636,-2.8999495601145506,0.252616921078875
-2.6422712866297378,-3.958611350452369,0.6430258791173824
3.993165927347377,1.7975003412260095,0.05917638058543277
-4.010800354799299,-0.9848294608291939,0.10130207050527196
-2.6220999498532835,1.3756789297161731,0.0005934096821629672
-4.100572174847832,-2.3575429883175247,0.22253366349276332
-4.9314685123652895,-0.9638279363293591,0.1235103983187135
-4.426881511278688,-4.044345192674472,0.5518280340965446
3.783538019537213,4.2103805369829725,0.046869925370098625
2.2887309353780143,-4.621312236788173,0.9680406216032705
1.5034734385891433,-1.2697935368004316,0.13679599795853087
-0.41259399018839993,-4.535529269116576,0.9998224260006309
-2.146185658731726,4.715352596329316,0.040771596218851694
-0.054258637501466644,4.001910543464586,9.842630436969696e-05
-1.8954312328750267,-1.3861419687265104,0.12388728485640899
-2.1175019310825705,0.3997432980029547,0.002947006821474297
1.246438765076725,-0.24294876337074633,0.015374773800063243
-2.998429505872773,3.748299497734175,0.0015812807144157412
4.584293908612729,-0.3403385431161148,0.1748260315674231
-1.6110704957286686,0.690016121163282,0.0013989380816289527
-4.72165465031508,-4.843469773391614,0.9999987553256989
-4.834566333325234,-4.37416956923462,0.9724763833029805
-3.0374250465990524,-0.12725513255238763,0.013895257091338159
2.443003468145725,-0.5702237705088216,0.14118100089240362
1.7107391223400796,-3.625356612141907,0.2325332201502149
-1.5733946384291295,-4.4038589502448895,0.6750261610379704
3.5170640902247214,-4.277757658958658,0.9723852821251397
4.298812099503632,-4.597828151491018,0.9617131062591315
-4.560304469340036,2.9295406189444737,0.0051183856370513444
-1.8438145094014518,-0.04096019863499478,0.08667104250340216
4.5406941408567025,-3.5110399780278696,0.99052848454801
1.755485511526338,2.131548139951862,0.0023059099908651496
-4.643280428954536,1.1285899787071312,0.13883076438436176
-3.5393554525250916,2.6235741271903565,0.05750210764704608
-2.29361818431563,-2.70093955589786,0.1911754323864857
0.4656342532830271,1.1428170675950522,0.00020997336383506466
-3.1775194958239785,-1.7561439861971762,0.08406907022329414
-1.2134846992900252,-2.6527803447788685,0.18286375107102454
4.880822448910552,0.8352196401796323,0.11408633307541444
-1.2495983455694795,0.5826313545436532,0.11609246583156292
1.6653065072909943,-1.9026459927548767,0.44393695908385056
-2.711009721516052,-0.26651317260173446,0.06605357274508515
-3.8410029541775046,0.13104995711631595,0.10152924497556202
-4.190585600046973,-2.5618514542992927,0.24134318756821832
-2.8339116409191534,-3.738504037341033,0.995656013389925
-3.5033162946230716,-4.102158260534933,0.9968827549915918
3.076163469702202,-0.45155343161538486,0.07386799627491877
3.3530987891413186,4.825617615674169,0.01946461634325088
3.9254639527131587,-0.7390102066089721,0.1407415961985883
3.2112487639988903,-1.3416610962971136,0.19420422839075574
-3.220249042354424,3.182651290135606,0.0006565636689391524
-1.1549039853503333,2.6463168609090815,0.0001892474650769694
3.022197076609551,-3.5204984107318626,0.20814923418145917
0.7718295929293086,-4.356519512579564,0.9076359364220765
-1.2238610905440743,3.986538167565895,8.890584232342965e-05
0.1631743375932535,-0.5801417260732675,0.13177251183301697
-3.8269556595607988,-2.3902538359829943,0.18018432064305578
0.5658522636835848,0.9769063717229756,0.0003074704776875008
-0.3651495651598111,1.8113301447726426,0.000796248878468892
1.4961226963121703,4.874896593041198,0.010248176958718207
0.6607732719629889,2.7710123853837088,0.008958688326885332
1.1277160219748446,4.654931405981582,0.0010999489619554902
