x0,x1,y
-0.5195454429537065,-0.5082278144740124,0.15486996372996673
-4.329151242540054,2.5164383737627336,0.9993187274984824
1.6331262904614015,2.760309651493552,0.1984083749868661
-2.2135352137693958,-4.380071830294537,0.1052915371771091
0.843021850479877,-1.5801026733278962,0.07393250494133506
-2.7689921756463955,3.269117183290966,0.9997625494811848
-1.203996637300444,3.88353518699339,0.8185502659804338
-1.455166566476275,3.7255786906713695,0.7611116762829054
-3.839025644572413,-3.314589459466066,0.37192826446271404
-0.40680228024589127,4.7254542970721065,0.8950802135529438
-2.169044650690589,4.033192828054553,0.997108569287267
-3.8944736432823817,1.832742659588872,0.9990830499324035
3.8267388022934075,1.3448244322766492,0.11721724650314357
-4.02872301600593,-3.607769388197007,0.301129339110095
-3.5816996984857283,2.4933636150861362,0.9685054510796639
3.6340435975246805,-1.2020125124502972,0.0008863738984642172
2.6284752685090984,1.3800682245307252,0.0781272351326513
-4.058619024990252,-1.8847804779733979,0.9243572343293331
-0.25109983297022165,-0.16000037060839567,0.13556700460010918
0.3012685634494048,1.5377656366074843,0.19118327237772548
-2.6959131463249233,-0.8765060900989106,0.29983807622461234
4.157069524321198,-2.472880337846412,0.0006100946250834662
0.6353224274610039,-3.8122798257321993,0.0347685539684562
-2.2334886793341466,-4.487685711731949,0.18914436143660718
4.829596653825886,-3.0404773766810287,0.19375524922774448
-0.28959628944055815,-1.7395191027100654,0.05519989515054303
4.8183222192219475,-3.188915816169646,0.1545149705438838
-0.47459618324039177,-3.9184569735275208,0.059415302681037674
-0.4557647646994054,3.2806832136933544,0.3943512073866993
-1.1784088221047337,2.168528734898169,0.35184779360065177
-2.5222878650423346,1.5441744849986225,0.4476667325326783
-0.0953982109113829,-0.15622943021503222,0.05665177381192565
0.670366009293879,3.6835090301294233,0.41910975535816514
1.9117519158423821,-0.9553914576735973,0.041388639754266564
2.404262419100447,0.11437641220789274,0.0013642843901172641
4.965628915276358,0.7621019284567918,0.18802933515971595
4.53468149068715,1.867426787948716,0.16397915306032812
2.2516423508471313,-2.8494225571920566,0.0878657060423971
-3.282942238813959,0.16646439383711442,0.5660153163909729
-2.191483435702604,4.160532206736564,0.9818525709279375
-1.7475720570552373,-1.26654488178065,0.1753374686282388
3.8124102993813302,-3.9569313913696895,0.10052716026925702
-4.429274453718629,1.1067097754838642,0.9997141125928641
4.752166849506894,-3.861848683787194,0.16261626907637686
1.8803254415163604,-3.7744310837582478,0.0008731723895763613
-1.3918514859010234,-3.105034570088037,0.09915117562591282
4.366273414354774,0.06719993556030168,0.11332602416798976
0.048947716912666195,-2.6150059551768257,0.00043731244868559706
-4.409813294856566,2.4750663300955917,0.9933925660511862
-1.327154322912285,-4.024735899104129,0.10272425379741312
-0.7944013836974744,3.776813299388458,0.9768011438081321
1.1689513991038245,1.7287885072159206,0.08985824641113915
-3.562651712177761,2.057199673903919,0.987825485977012
-2.747621892758883,-0.04523906448015502,0.48787282006794314
-4.315300725953417,2.114683518423486,0.9928893358783241
4.184208739997876,2.2275100173375435,0.23092747934592062
-0.6077415170581641,-4.003312589879879,0.12304629643973689
4.915673260806784,-1.534326686085162,0.2073043423510773
-2.9240409778502934,4.892895916779791,0.9981334516996777
3.6439436916660704,3.8656435894132315,0.49202258134338067
2.6484906095025087,-1.6030217154581456,0.00026925445526656747
-2.729658607344132,3.6614318449048984,0.974972768746814
2.190201247913203,-1.006660719226593,0.00010930794989765187
1.7798935984269049,-1.6865311004495966,0.0009314416576213639
3.6089131854564904,-3.680408835161595,0.153021463791208
-3.333259590530294,-4.751196827822505,0.19642164214049823
-3.3679728374528857,3.8120235861276086,0.9982167792355343
2.50628762640752,-2.757156144352471,0.0003005117993946597
2.1191165626776556,-2.7823627681992193,0.0005359100586786261
-2.0006625887998157,3.02663315848379,0.5873969455112349
-1.6460910366133668,-0.997099628341398,0.21564151856063357
-4.508019678040439,-4.886876514690411,0.3042845867447882
4.082252668022289,-1.5146185859026833,0.13003728982452945
3.991655896740836,-1.8256700119482194,0.06831706571986762
3.499384199810345,-0.7277604288993968,0.06704089551001446
1.5716165372464168,1.6756557761712259,0.1461672331509147
-3.1254487683157373,-0.483622618712527,0.4790176280275914
4.863752304219437,-3.2612001514394997,0.20656696897592802
3.3620067710438413,-4.255594974494985,0.1679125776245361
-2.3290382450839027,-4.3212245158634754,0.1803571232788378
-1.1336883470492798,0.8866816340934189,0.18441640573720092
-4.136515979021907,-3.7021706880269316,0.4064617977086446
-4.111365385762815,-3.3650182563519038,0.4873184938881745
-2.1323374454471407,-0.3826358521436237,0.3152686995829208
0.9911684194684112,-2.5922240310073557,0.03844114658042365
-3.386782455265794,-2.5764311107793767,0.20646777104212266
1.0871560143009242,2.0737579233222725,0.19426308291228622
0.35555926964499207,-4.319356345223673,0.12946617556414813
1.9389654040467308,-0.5424632927131654,0.00039603153281500363
4.29576354742051,-4.710107403700423,0.2586232315001004
-1.9508630526065414,3.3428896745225885,0.8821318485122067
0.11950803879932792,0.5877792069348384,0.038258807339561475
-1.6846764360094295,-4.677221802726314,0.1272074636462281
1.129338279172078,-0.2211440217136289,0.03909686193559806
-3.6292434388465535,-0.11882841597402294,0.6756632818955965
0.7166253156506581,-2.3330309660866924,0.0643158539063611
3.6866524911905714,-0.30989711960566435,0.014054347531405689
0.5825038594539755,-1.249000352754817,0.0002781104127870902
3.245280318142086,1.4898676298121387,0.11565185246731832
4.634914652647375,2.6808865130625383,0.3600024371073706
0.6066183309065343,-1.5538583536632595,0.07302159494993543
-1.8225609388227761,4.4131481190173485,0.9992195543580118
-2.4415810579965997,-2.046634914160934,0.2811854828309588
1.2308409234408906,-4.951151988072379,0.1008751796508839
-0.4373384426549123,3.1494449746049007,0.42441859532406395
3.397437887544182,1.363618616239986,0.12177374275625319
-0.10449251174632757,-0.6363896210250095,0.05190645793506429
-3.458152242633156,-1.4253208698753022,0.5421456720683449
-1.180857559932171,-4.63837640840219,0.10305760837557808
-3.028377160076027,-4.7275245240998105,0.1512723734214576
-4.6036315897511235,-2.170834588618023,0.6991962262368482
4.728941865708263,-1.3483402364578327,0.19142972784732615
-4.3738690002907425,2.9216138653098387,0.9964997578297224
3.9391332595265585,0.28361945533709054,0.0956326801379124
2.59297035182591,-4.903885129988556,0.1226604363990128
2.935294126418503,4.37676106206554,0.5396197248034293
-3.0964263389598936,-0.8512328101548707,0.5276688383533539
-2.053708519756097,3.012970601939136,0.5816900752331488
3.403262605307466,0.5280081905457141,0.0011934063821849234
1.4483387490008592,0.7889647666752762,0.001025264960314459
1.340121029999426,-1.7806054230385544,0.0006215447153015853
-1.55660968727247,0.5143342430872231,0.20155968408137903
-0.6337599931419504,3.2237952255074944,0.4575989097075932
-2.4638949137308668,-1.4453733707721077,0.24936533297609717
3.7151207337596954,-2.289364951689926,0.07470144290284497
