x0,x1,y
-3.361536296860823,-1.6716180954817643,0.8248279931594722
-0.11314556386785846,2.9896639300431698,0.8333841303578678
-1.1031744812721427,-1.5062551664688617,0.9554031064106916
1.0718898459375854,4.496935947969462,0.6410133897187573
-1.662333524800279,3.263858788656478,0.1102058807099972
-1.3344296564019684,-2.005090135453553,0.6417662977723863
-0.3687481368405461,-3.176358634137019,0.30009871388139453
1.3646228624815118,1.31567125379717,0.17234776341430752
-1.4280236173776077,1.6144510850052773,0.6308894626998962
2.814483262163451,4.829782878884805,0.12100751837201043
2.8706507648984667,-4.528810214018092,0.9914437870663279
4.161785671007799,-4.33210061620534,0.7738696012995427
0.1134412124440809,-4.644616051344487,0.6937913652735386
0.9217645246413984,-2.193666145849209,0.25465178731334026
-4.7905555494131855,1.8248325561970935,0.9868331010296223
3.9875714787358483,-0.391403197111698,0.08566422571828569
-1.9843032732418049,-3.295300872976688,0.7174641208791609
0.36128247898716825,-1.8910590045481883,0.1430860552920913
-4.745653823791542,0.996665324042131,0.9836018949906331
-1.0680146167622455,-1.3115747616318245,0.473746674976083
-0.4060031910573354,1.5812531335369284,0.5541309060936668
2.358491911376009,1.469227433665151,0.02793846688324762
-4.005704231593711,0.9152969024506312,0.9945985310486762
-0.08956938067488185,-2.0659422688389895,0.11317304788819602
4.5867500149184846,-4.41960653690793,0.7266732404135999
2.1486295492055394,-1.9765297651025238,0.2545227994299813
-1.3578108419659256,1.668901875457495,0.315540502901743
2.852751470490686,1.707062366618258,0.2323983363093579
2.5667611323455617,2.050878978959295,0.12855905764156403
-1.0269254812156081,-4.480298763890266,0.8576184078917324
3.091666080213395,1.6959839381562025,0.43819539986368167
-4.801392870291877,-4.894313157401832,0.9991105310440145
0.5750889063479114,2.870842428374817,0.13392340929413493
2.1084173934410906,3.4368382820228334,0.009698256336343632
-0.8325714022512143,3.05616141047828,0.1842482662215733
-2.9258795774571205,1.059901155287518,0.9990168669324575
4.36439846820573,1.5387259402859073,0.21680135651060906
