x0,x1,y
3.1946274419908818,0.3021652853008252,0.0959764150246261
-3.8955129479776156,4.5582986053195125,0.17759160705890972
3.7251542632084362,1.4217714122127454,0.04854352185912286
-3.017681219498094,-1.2574397951106069,0.1446101851101149
-3.6252871329904606,2.9736866088009384,0.09513230077020249
-3.7130202959696383,0.44205909305745994,0.1389808523326889
-3.120558856999028,-3.13678341372259,0.334240867200417
-4.410561348932343,1.0761941370019281,0.004074359868135002
-0.7152006567675189,-0.4352359510818724,0.014198606381010519
1.368584879115736,-0.02280474655952691,0.09519970249467452
0.8713228403693671,-4.798391338227143,0.9890136778515757
3.421901869533162,-0.61003628130916,0.1459820166720438
4.86988507823515,0.3665808237374808,0.23057709869555645
-0.3951528302703,-1.3201396917517383,0.10283167466459964
-3.591264447923774,3.681786366098006,0.08118954955006644
0.464524404324993,3.336418334942815,0.061870503159442425
2.127249216601732,4.596042846351171,0.01786597683801045
-3.02694454052864,-1.5730266046648649,0.18188861731932404
1.5551709825847047,-2.9108586676219943,0.43404055056011964
2.7112516168712926,2.0496749461146537,0.006002888416816364
3.7197070082083687,3.4204718995298116,0.02503461013788769
2.836854406824239,-0.1626873294262019,0.11779900630889896
0.7412029347200306,-1.7005164205595453,0.23779859150573168
-0.21027542966642265,1.2963735729673171,0.00045758412094662644
-4.560668393990462,-4.656119656172896,0.9894598824093717
2.6896103993000615,-4.763216182811617,0.9994458714677714
2.199249576746965,-2.3461703767949906,0.19126587794818573
-2.284781393618715,4.18836460268105,0.0009129610849452127
-4.039901837791246,3.891975886913224,0.11908468906379169
3.2569963855855235,-3.2978463631636292,0.5657039441091624
-3.506210396605885,-2.613813943051661,0.3707940992507119
0.5533226869218586,-3.8209582138196816,0.770355102359622
2.657889804060379,-3.6630487785092187,0.9519656290722253
-0.8108248496819535,-2.27332961000457,0.30497588767532596
-4.729056179190054,4.147101071584018,0.1829270114358762
2.305220204486563,0.5669393100892979,0.08347417573329385
3.78020304983027,-2.621868143077526,0.6143643828583201
-1.2231545024239354,-3.6591410687372514,0.642260063127692
3.3324965417022145,4.734082209797817,0.0015277011364702407
-1.7311442026103463,-0.9726927166697577,0.1465097631736626
-4.167588530937775,0.8345547003691145,0.1381523452868083
-3.365925219130989,3.2395165510256394,0.06542098782888814
4.534232883561346,-3.7963279095441935,0.9955052328879773
-2.8606296780004734,-2.3325877162873216,0.2755489824763838
-1.9952033565654097,3.781730159210902,0.07121196061779292
-0.7255410469451338,1.1549080585022162,0.07511166128961111
2.2162166458412003,0.9570842194162772,0.03370552975919539
4.610937433845825,3.453308714811037,0.024405156905600984
-2.2194887431251438,3.8279696697715995,0.03195421873745083
-0.40101424377168104,2.951459031820592,0.0019711110230962435
1.422102016930877,-2.115863749219071,0.24781229346932881
2.62392362274126,-2.3191407564046242,0.2583744673317848
-3.816191015293187,4.208751896933231,0.09267707546711168
4.852878526928995,0.0056198827182774025,0.2425878584477158
-4.948660583980616,-1.8652315967976065,0.23181734241248028
4.829597560247295,-4.341581655497001,0.9977670441132541
-4.873252061907228,-1.014365803806418,0.21525490440828365
-3.577296561925045,2.375963607200963,0.047696954224478644
1.386448511198875,1.8575467765093867,0.00011116915889654357
