x0,x1,y
-0.4501624750664863,0.6990633037316494,0.9997070005760023
-3.390806411135747,-1.5282362104209146,0.8021373324845094
-2.487983006416263,-1.7530610218362592,0.26083046421488504
-0.9472250471103631,-1.003041839748791,0.15636782456410625
2.635258185482993,-2.576987178645141,0.19152105632826544
0.6877355765861779,-2.7251477548672223,0.9149949674081167
-1.301699728210672,1.3476425506807486,0.18298931991647957
1.9043786608292637,-0.7680368087276088,0.7681384389815739
-3.6319016802151514,-3.993104488135831,0.28366513493506834
2.866254584922755,-0.6882081212714066,0.18993387698014647
-1.559718036563451,0.22803507740679052,0.18404698440031383
-2.0173474434154093,2.2817180785284306,0.9999657804825203
-4.393851548823488,-1.354613107868556,0.8825246405561564
-2.0670607032255384,-1.1850484484416537,0.5191599161860927
-1.1650314173228793,-1.5860812345679731,0.12043965082149777
4.282554255439633,-3.9763567597589735,0.465996868712269
4.637840632330004,-0.6426505412624204,0.9967873644169569
-4.137746402438295,0.14485890948479963,0.2844206643884039
2.8061711409415393,-2.8930329343315577,0.3372187062182558
-4.301965120406683,4.134450707743717,0.9993414005524164
3.8460762463134053,2.7692732399908238,0.16398041389494517
2.925312184760336,4.800717232610168,0.09608082095597155
3.4150394898166763,-1.2583654645085494,0.5992796616670228
4.948096629777952,-3.7703175090978838,0.7013041743463955
-0.3142931521661314,-2.431883567377179,0.9370244246063314
3.3115967734704874,2.690091921551776,0.002910266776034864
0.30974974020338486,-0.5118915098069818,0.20923264768734642
-0.9193457342804408,2.974004245047965,0.18648244080846066
3.623244815546663,-1.453423265444782,0.10147844677159013
-3.8041540964420713,-1.9170690252317857,0.7540978552150321
2.7248916748734135,3.2926733705185924,0.14327057395093307
-2.400578017342347,3.084280753604702,0.7944103051138942
-3.31657777886769,3.428455192908279,0.834513717891904
-0.5920484273396811,0.44107700374822034,0.37274027702990953
0.9238663157344931,-4.391558896264912,0.9778612090215809
1.1742535252450885,-2.536044872811037,0.1007649941829883
2.6190945821339913,0.24918346493629606,7.059935174509432e-06
-3.7548243953305205,1.0989110982742822,0.5449143190139645
3.9962395236749995,-3.320420194549824,0.8220346590120771
0.02651637052126432,-0.9877551841772938,0.016967221948885242
-1.5221254750186497,-0.9300309302811502,0.10908188882232228
2.301110843924077,-1.7601595156020307,0.3234459957790003
2.7040856100627124,-2.4923129015244285,0.24021175789017685
-2.8747842792431886,2.676623871171029,0.8295817915066697
0.8001641889716602,0.6240779911752465,0.7030607360478822
-0.687144882364449,-0.8108393921262049,0.11153129224804836
4.910016906203079,2.7469030645359114,0.28299864086925913
-1.9174076576593002,2.3194868095339007,0.9598919867024115
-3.0497810345991105,1.248194146200417,0.47159814813322587
-4.855642022613069,0.858363866657422,0.8834412723197802
2.561441947287122,-2.9629964908906175,0.06875891496725417
3.8736575094962262,-2.623672622512174,0.48905325355505935
-1.5916438313897991,-2.1935162939924258,0.5629151590356869
-1.2694128033645882,-2.136265790076044,0.9847685575444549
2.7530692169088216,3.3142770193023416,0.3332284762490849
2.060124727030507,0.7878312605797477,0.08194199336876531
4.891465195616689,-2.7766867231257004,0.9342774003829983
0.5762992785245622,-3.666463589912219,0.864806507923625
-3.408408890049029,0.21852857401797632,0.663073582114913
-1.475073974747363,1.458520215835291,0.20642625285421762
3.645419189832488,-3.488538151848081,0.8956873162745358
-3.9980217469917827,2.274512364082147,0.995135112809479
1.952191824110435,3.1099886080522907,0.1883805992770456
-0.3783536350612513,0.5580097673441484,0.9983465355033995
-4.440314319333869,-4.162664979278556,0.5322274733821343
3.273580035887189,3.4535571754866385,0.21239585968574115
-0.3510713617335446,0.36889233548183853,0.6114674277528942
-3.2198823386728965,-4.344040450302976,0.9672066375192984
4.304313388508623,2.5836704616432797,0.3606958258938717
4.191534512176604,1.6887843414689252,0.15010205616635178
1.7702311993614748,-0.7046031023960984,0.16513440033113608
-0.5415085483517155,-2.1556920515538387,0.550385623274644
-3.184750559914703,-4.197822288094192,0.9966543934589461
0.38167768709213235,1.99490541825468,0.41555816448138644
