x0,x1,y
4.457605711149878,2.3721125721268246,0.627454028370398
-3.2349544511991093,1.8794464488614473,0.7954041198770103
0.34816617991209675,0.65334946973298,0.14417813094850881
-4.237034169347981,4.199770158094415,0.9990569742000288
-4.802474646895868,2.9039667626596355,0.9916570590830035
-0.25478101952125076,-0.5092854535892153,0.047348350314248354
4.9340021687716025,-1.0054867834342107,0.8177675350327289
-4.303481334216617,-0.9583808420763136,0.9941404887149144
-3.3946760390961166,-3.3971534457319974,0.8958166443698024
-1.1932358776599155,2.5369755711684414,0.26971673125202167
-3.694466668226429,-0.9866008913283295,0.921982042808366
-1.3915787603638217,-3.7273221172705178,0.3236267148232063
-0.8832467896291814,-4.285943498852031,0.23809236001787076
2.8339772366630998,-4.720847054090607,0.4084152328518543
-3.7886640645734992,4.9050869635962755,0.9979424995548687
0.5215203842623186,-3.7197678831116923,0.0804841308746366
4.831553799449155,-2.6615246306971305,0.6484961166230199
-1.1763328769207853,2.035857930122135,0.2791610218575177
1.9691166792035766,-4.7156609767935285,0.2284159539144921
-2.4993297543175776,-2.5199170994524493,0.652198227044622
4.683502928402007,0.48629784969256296,0.5692336114429668
2.18351502690982,3.3656755235240645,0.17544164100418885
0.6324994210449049,2.1852435790655953,0.04132010886919773
1.9477865078800773,3.3889061264080027,0.0998668562423573
4.948170435098358,-4.749181262913949,0.9991062511658266
-1.6006223283992056,3.516160825649095,0.4176270494780629
2.8107718491132747,-3.15458873183227,0.21431344214815407
-1.9783750679463825,-4.012643506821318,0.3742665779634381
-0.5387266063482956,-3.322343504888746,0.14766611088674264
0.3318398256586548,-3.8866372453034614,0.13548235477720927
4.625796921277278,-4.470574980705294,0.907812699273854
-1.0839319496801965,-0.7767187898124925,0.2819788178188675
0.9501038572797906,1.317500965379236,0.012358900475039934
-3.30071133967786,4.357692370807973,0.9924167864211243
1.9912063374924918,1.0062200350349935,3.787612500082967e-05
-3.888774497356168,0.5568305552880881,0.9959600415659561
3.3148734661133368,-1.848350785195163,0.18723195233658668
2.137166562440843,-3.1816946322851494,0.13723178381633652
3.715956188281419,-3.850058980483309,0.34277550897929604
3.278657338372785,0.028515023967315756,0.14623743093547814
1.2566132983432254,1.1522481301230316,0.008514023854647819
-2.215289152883067,-4.494322812328846,0.5414586363254204
2.085207043935914,-0.006258128260232532,0.009502737331748137
-3.4246703717264864,2.2595252941984736,0.83338803781041
-3.6444153209294794,4.557343495206688,0.9994816168918216
-0.978794127891689,-3.2231064382873074,0.4565860353885193
