x0,x1,y
4.658092972925086,-1.0065622730416268,0.011879588559236008
-0.651111573574993,2.122197732887104,0.08799207941654137
-4.636461198860653,-3.89261919940289,0.3936311813909972
-4.811735507049993,-4.976529561736703,0.9325529763945253
1.0034703394717228,3.395250038352689,0.19806848790951992
0.9097452757432194,2.3512642714666834,0.09559554112452887
-1.9373365330206447,4.03681064494603,0.463223916707169
-2.8549704482303886,-1.2004066132120723,0.06934821156157644
-0.38673902234213653,0.7670318998952643,0.00016637237686814902
1.0551821627519944,-3.236689875425049,0.09215297637896377
-1.466556080609739,3.198330003181594,0.3904529954520118
2.242432441213344,-0.5633905419084311,0.0024853920441078635
3.510433675855621,-0.4701094051119723,0.022359851478785806
0.12029977733619646,-0.6836822307472019,0.0045779750478574565
-2.011829537643737,3.5832022714123717,0.3923773363243798
-4.567409742520512,-1.2726131430172956,0.16975549629421527
-4.906400856460441,0.26467955929620324,0.21156238813168704
-1.2233389500692655,2.005893419888931,0.1083010357468154
-1.253793920646744,-0.10269003911328856,0.008343755500561817
-3.704058435432301,-4.758856091138503,0.32202868180555766
-2.2871632190773523,-0.3089079600827933,0.08761561073681146
4.288737025249633,-3.2181669649415965,0.036594711296267166
2.0703303466965517,-0.2465650704555964,0.002343852999733701
3.6323598154770558,-1.7831688463865119,0.05306442481787744
2.7877117299784615,1.891535928015431,0.04825964811526806
-1.1705845921409135,2.3963985246419153,0.14960575173476695
4.151009297151646,-0.443930710254433,0.07960173524310313
-3.0497518441407596,-1.4417630241408608,0.05127194972025398
0.7358417654549179,1.2301726178668133,0.024150046099182712
-3.0990305111169976,2.9764587304193295,0.31764668172149013
3.88294662310914,1.1401394285861208,0.015018304262027384
3.5829265621273727,-1.7460985670352098,0.04415830721193071
1.981313042536347,0.6654708490645973,0.020520669581759285
3.396912888078438,0.557189811194224,0.01690999312113454
-3.8935346053984796,2.7477624524241513,0.4857648484436767
3.4365919756390664,3.1518741680802247,0.1851904777893686
4.667285083818008,-2.5555837029985784,0.12642638415013954
1.094389882475876,-3.152637268966524,0.05684506587370508
0.8158766758449856,-1.4356152785439824,0.05616989290491284
-0.9865836422186005,-0.37233069721628187,0.0007566887057026811
2.4576808405044304,1.456012643184752,0.0514355941487359
4.068853288426794,3.102145470763489,0.1288353398616771
1.8131517189868065,0.9457002267552319,0.06685363034622382
-4.071897601797594,-0.903468242687099,0.1268529274045372
-4.94577786942906,1.9876682966689598,0.4351668528206458
-4.01908639474825,1.9638268989040464,0.27066355678443854
-1.621496441214283,3.345937466082285,0.29360758058509717
-0.0802448227049597,-0.8270219985198999,0.00157809188628323
4.467125606535028,2.0665111819061535,0.07965767151421574
3.4984518451613376,-3.065315518939159,0.0693542286983365
3.564530608332939,1.872923225003401,0.07372331919719902
-3.2491723210701826,4.23870751700235,0.997954595904407
-3.1451931814738594,-4.478463238506238,0.24854983404232522
-1.9937507161823391,4.962426808575097,0.9998786686612213
1.2440875841918562,-1.5373056478533966,0.019334847714774114
1.2702486670401179,1.0437565667882591,0.039398082610486836
1.1863171412886384,-2.5150671810964558,1.722851395350853e-05
0.4582510232302974,3.31505557550029,0.25506060359037896
-2.557682759480984,2.1497125111236794,0.21393226925058184
2.7307345835951295,-1.5857036241021727,0.05681215471272379
3.372933925001444,3.761152644662854,0.25577159907829566
-0.8014542692600264,-0.13788773516962305,0.0076867450949022606
