x0,x1,y
4.431261645683941,-0.9512342103009495,0.23841122073143373
-4.203516613353083,2.673655894727381,0.21148549079375203
-3.091526896093085,1.3043442194458645,0.25433504476949054
-1.8715112471882147,2.4444289635648353,0.21342111490927396
4.905568270382659,2.8890074679417452,0.11395139144400242
3.590243628248592,-2.6081902309942677,0.3194048421587259
2.1260977772740377,2.253999684664933,0.013830568854967069
1.9799222896261712,3.692284605931368,0.1427743845426778
2.747991626518397,3.315412692996265,0.00259869631575717
-4.546152387111671,4.792610585186514,0.36433745262415157
-0.04200549194113368,-2.2173008437425596,0.24181043008904451
4.854820462251157,1.9439151257432128,0.42319946304044775
-1.4986598663717388,-0.873802635980395,0.07932305860410854
3.1306974879243974,-4.337948731775511,0.9998321315405878
-2.0614658705890636,3.7786391751684754,0.32503847061274116
1.725819450222387,-2.8652495311608246,0.21920602198529787
-3.3598252522997734,-1.2544731190318648,0.038794854026693096
-0.8964316338756735,-1.8155533134010469,0.14586269708898436
3.989604780411172,-1.5484285080453812,0.15751994797747415
-2.4383028088242567,4.025648325857871,0.2712379392685225
-2.744515841708169,-4.662590148270725,0.2115523478765211
-0.9819204343063674,2.068339301727601,0.1859812515108182
3.3774505281753697,3.989149885644407,0.07809231784914276
-4.443283905331117,-3.256501857909515,0.0242854443546439
-3.0457004425410803,1.5912780590835762,0.1514724461638374
-2.248567867958746,3.3344150700703743,0.21176438275589654
-3.9887447107084375,-3.9298796342930613,0.08745873874146082
2.3167668804227004,-0.22360424311617066,0.08171125098771131
-0.647242417316062,-4.796632465909906,0.9785083375283591
-1.2306517790411036,4.042440727409476,0.18635031194657314
-4.871674802558472,1.0028995499427653,0.22338336055160002
1.6720170919918562,-3.9648250260021705,0.9825389094953239
-2.9784945332556325,4.756098096463475,0.8367647461623295
-3.195103939636093,1.8583377916554822,0.17487896701249758
-1.5325129315804493,2.944975401790227,0.3428122043055649
1.5742825235780655,1.1567598248324948,0.003565323796491765
-1.9119023296508075,-4.657402175894214,0.27435963809111763
4.708268651264406,0.01518327443288392,0.09337186142172454
-1.8977671618697594,-1.4642600089709856,0.08382320833206297
-4.010575369958182,-3.9015657938047257,0.17595087060928283
-2.7112382348577286,-4.514470241340165,0.23561000973516022
4.200586907739311,-2.6660721980970727,0.6396789624642398
-4.495157663394061,0.1262909521928819,0.19113458021742924
-3.1464085647053883,4.070419358303029,0.2641188513532483
1.5425575941437133,-2.1301808088516703,0.117145494144
-1.708343716329555,-2.400648159233316,0.14426139713613842
-2.664458870098054,0.3203861835437882,0.2174220153491378
0.7860686876784442,4.4661734235030135,0.18888152038832495
1.2383868479952653,-3.0654582902557146,0.17331597311266617
4.793368469116112,1.4075681714236135,0.18608136137620324
1.8585111098023068,-2.3955777882688603,0.15306932634909798
-3.039572378905182,-1.0668488006443262,0.11447587064489004
-3.619474049452225,4.459711805367974,0.3698192502283494
4.182600074225599,-4.479055820530328,0.9948584594763258
-2.2891548436046714,1.7210310654722552,0.14296911786891922
4.484647961804599,4.1089254723424915,0.0451876015228098
-2.2600669438652465,4.525414662642653,0.706830741858331
0.05837425400032359,-2.1878003127122114,0.11532258069453165
-1.0129240299653262,4.951311588721456,0.21197761332962656
3.660097024432824,1.7172867094768804,0.012548875294217233
4.95974329907258,3.4981502930543247,0.08240531854341945
-2.905532221082206,-2.8544398694246205,0.13217141714032377
3.8270507707131998,3.1179608032568,0.16062767368233422
3.4700624005916154,2.725884592681166,0.0015125624211218718
1.4986444058772408,-4.986313147334426,0.9998856118966328
-3.848464002240511,3.7584195272548655,0.275091077001648
3.8117811392525667,-3.482077250010639,0.9760633387274041
3.8994882679443617,-4.881066481562302,0.9999574682774317
-1.6647089496703815,3.182557366458708,0.1803296349065251
2.2549041579610796,-2.7313209708505073,0.22120936050013015
1.810672115304854,-0.21696016736156132,0.002073852890833905
-1.5854393439073573,1.9330604386256223,0.2577985512248623
1.9254388711758628,4.636866405134603,0.10238187935327356
-4.684232544782169,0.1070284824121579,0.1462120043795645
-3.5819050238614993,1.9822911722520677,0.20114639195227413
0.4956341716997077,1.2396801088341816,0.11608230971582839
0.7380551227321677,-1.983322050837038,0.20571578736064175
-3.4380157519225722,3.652312610607586,0.47683712206656803
0.853435653557721,-2.4731231345485183,0.12041514094189859
4.6726760239965355,3.507138358601809,0.050750349848747905
4.137856822165553,0.7694431085056666,0.07537201733395141
1.6586797980516943,0.7970622710441235,0.0034609836730493805
-2.3077923075838207,2.4608048779043665,0.22644932403688195
-3.7055607580799728,-4.6391986264569445,0.0698079839160776
3.291521434942492,2.0817932200537665,0.005781838851096558
1.1735244413882864,-2.5806738697878133,0.13527783938427174
-2.543801774123033,-1.7800622878733092,0.07986443449429298
1.5116379452086717,4.7243361560781665,0.10426989971816016
1.4724732791276711,-1.1025596367894637,0.008747810758275068
-0.5190502441441076,2.3020877088267397,0.0646506804889313
0.8797927263838599,2.0321479923954904,0.0037402047676138766
-2.770428286736552,-4.578129241133011,0.17175528588709332
-1.9759228579048598,0.6266075545874505,0.1563517665519493
0.38415814380809366,1.6679808891071577,0.0025260490478959206
2.388112086411164,1.0568584999658883,0.00531474179109539
-0.458111660256308,3.8028907259147413,0.18759103303789837
-1.124621780989254,-1.3988266478591989,0.12439056920598218
-2.642792993335273,4.486734310667625,0.2812061883431772
1.0865479493051966,-4.273508474048777,0.9980677368243182
-3.5678987594993368,4.776211676132933,0.36284192451023706
-1.3379558980395672,-1.9351322106729314,0.0401665212030988
-3.5410459810543893,-0.2949487977750289,0.15902238948890596
0.7429023704827351,2.333659188661689,0.0033452988344036838
-0.12791460641934282,1.2170403677547128,0.09559454644747394
3.3419784564050126,3.1373448650601343,0.003589317931203074
4.017835800380155,-0.30849042548960437,0.08992792864018855
-4.418452512779407,-3.7614072904078237,0.06209317097562969
-0.3548905061777088,-0.08768498698091243,0.00046271821214040505
-3.218675188437181,0.9899819363361351,0.2934586704946899
-3.646004958300292,4.28802081881868,0.34862278635711563
-4.655790236926838,2.2827741965361206,0.26647969448089126
-3.1191783675245386,-1.897726860057717,0.13392349569279824
4.502210233069073,-1.2872848577693836,0.21988793370873683
-0.9532435082902584,-3.8778507957966437,0.9530090993059538
3.0448362514894516,-3.4251264469028078,0.9767971164222239
-2.605157450223066,-1.4117771455491783,0.004600832341145773
-0.2511489423029083,-4.753627114983307,0.9941533981531305
1.9904700345205582,-0.4727167193803279,0.12339594099420616
-3.1387437767351933,-4.948243050479497,0.1385083303580235
-4.828324734450519,4.137393478950319,0.41819957331530977
-1.942137699458275,-2.0884316539111767,0.13854881142439057
-1.1922909222837115,2.5516350860483916,0.16370251397292684
-2.5186208274987485,0.651979694331521,0.15399076235445003
-4.765093578919992,-3.8461293703245767,0.0542856500876466
-0.9614298760128834,-4.037198936159099,0.8284711854461975
3.3949397634675034,-2.960706703025677,0.7061862321097694
3.748627795508728,-1.1347609504370797,0.20932493346378545
3.8711045182244614,-0.032802590775464324,0.11939893935775103
4.356829892404166,-4.231047689920607,0.9860355834737401
-2.198710010526572,-4.3075182087437796,0.2688425126923367
1.006159780367594,2.7730598932238406,0.005589134194612257
2.483088768620174,4.9619001399393845,0.07714475985746103
-1.821534937523312,1.515539293106003,0.13901046900175962
4.839302278444034,-4.066999590851732,0.9993088852599473
2.406708463722312,-4.936533319224512,0.9999997214075549
-4.347055926896267,4.156192574562187,0.27984356479077066
1.6347615694643727,-2.01703413261841,0.12475759723105678
-1.6510159170337002,0.5104236377925329,0.028692081759687432
3.792876036911517,4.545878642161684,0.008388291823517276
-0.20668615999366136,4.095715125858483,0.14663296497647885
-2.025268331602325,0.7560775509637487,0.1598019935390288
1.037931270172149,3.2594685803997745,0.01238879333512396
2.463647534464042,-2.820074293595472,0.3319626387239537
4.659995520204715,0.7150545018261756,0.16170454751072505
-0.02376041842849652,-2.5445772082031093,0.17419898324018823
4.5371860440642,-4.150103964594173,0.9993451821277652
2.654479867852486,0.35404760880278907,0.007442895516253427
-2.958781522615041,-3.081469302100433,0.13688144417082518
1.9114030383915441,-2.3370667976663166,0.9985785635847966
-2.1511824854459745,0.8613138571105017,0.16250451953335388
-4.891357056096333,-1.9007711889975014,0.03259957431475494
3.5303368400924278,0.6673802626052936,0.005075473298773955
3.073698614085643,0.038034956299682676,0.2107936320424227
1.3812724337207083,2.2279128862688307,0.02190065923458425
-0.8576722854559833,1.8962458818647558,0.14906995563457512
1.4093588177986227,-4.177381219279788,0.9828208254872917
-3.451987912559861,-1.5000343702289691,0.016694287414214127
3.545781630482768,-3.3774238675188224,0.9682588069966603
0.008096659548821883,2.9226519380331393,0.17798632810920292
-0.4160263211472124,2.3661086598946532,0.15219131128061553
-4.254506422036523,-3.5943678506559107,0.031566386588962374
-3.1754549463207398,-2.489321369936752,0.07031950404504388
4.381949680650795,-1.2096762343132688,0.2825021855277475
-0.9161869461231928,1.8393078835816183,0.14366254352506477
3.180401818025489,-4.494577424912656,0.9997922282280498
-1.316145822144545,-0.1089163742717778,0.16948344543581817
2.9590183148196303,-4.0154585294109415,0.9982039055046051
-4.505342907145078,-2.023231646290248,0.007334711616305766
-0.29056451458536614,-3.6090090316050096,0.28247196251453577
-4.176594176660334,0.4806971546639396,0.12543997531704368
4.814141286106112,1.2618796192289592,0.10368719418870805
-1.7676447202542511,2.4257688397161203,0.21649000303368926
-1.1198590250822567,3.426951212070037,0.19041041450893154
1.0598576402812547,-2.5767001880814484,0.15791373499651284
0.1478194630270231,0.050120153865714556,0.11687490155314717
-2.469107507865065,-4.60647650288931,0.7825996767899115
-4.746789322449232,4.227675018893432,0.3279299738403679
-4.533552585258367,1.6120974574738138,0.3066051728931041
3.490816277015897,-1.2688633393103217,0.1881565381898832
4.04478129725133,0.9009181041774648,0.12096591629057996
3.9642452623962257,1.559554245358818,0.10171960945199965
2.5471397550377715,-2.9430423790895164,0.2713113862576265
3.0100954415483656,2.1961414726216466,0.06080690016707799
-3.528570188557783,-4.43291000770313,0.08636633442299262
3.605907481006163,2.806283651222726,0.05473278309322084
-2.4066339214925536,-2.9003042889991244,0.14913871168694418
-0.7934549454815212,3.069049856055644,0.28060515651121437
2.729978735052044,3.871464084157319,0.059398565656489044
0.33619398369435594,4.884471772127293,0.15992220865102158
