x0,x1,y
1.1305691161810048,2.204157075375919,0.5355943616179545
4.86136179677832,-0.4437452258848795,0.45174958226363504
4.985331114844735,2.342019400211603,0.48180305409026536
4.720018797196824,-0.6235900838376232,0.5853658076353083
4.4458684034883085,-2.8772443874589904,0.9170537393552732
-2.5970029794642544,3.2496455755338722,0.7369618650418506
-3.0255880380290545,4.069463243653317,0.8615314050250455
3.597251050588289,-1.25113400032361,0.5559210736735893
4.689728462040129,2.229738934074157,0.18896950323823136
0.5949457747166988,-2.7707396000153173,0.0638279221143443
-2.176091042506545,-3.81575627983462,0.8780736069234412
4.204846922573292,-4.042524765243334,0.3774307108997078
2.449376394443683,3.2106447710345645,0.11795600406700124
0.5068362442417591,-4.437909171862087,0.8225243539364855
3.046934795943793,4.082977866566816,0.3048814016035305
4.059269240601701,1.441245204951116,0.9384271569743587
2.4266200705851917,-3.1670554877527595,0.9316338667879642
-4.12358418286835,-0.03675601587567279,0.6183523486902154
3.9642843282867073,3.938104867984592,0.883865823895881
-1.9903767627448659,-3.325038962186471,0.07596483213170802
4.190677225712319,3.658522291696144,0.5707872832814611
3.6450552719066778,4.164090245154489,0.23620152819572107
-3.144815723479011,0.4451547668938822,0.677142131618925
-0.3904655418415466,0.2151328439239064,0.37357689097206453
3.0889557411024597,3.4963622330478863,0.13530053311482768
1.060525905380035,3.287262725639943,0.017423212814957085
1.4025918151579608,-0.8384630028569413,0.2123919907117674
-4.9748289667871965,-3.7699391139152207,0.9094424889466195
2.2178313761119455,-1.6251742660425341,0.8110620548567467
2.045488827909489,1.6083050109017574,0.9011195088711633
-3.109174848137412,3.115219950783766,0.032546948561636785
3.142851254011024,0.5821076893465369,0.2940318211254924
-2.6648245377589856,-0.7050085172160294,0.2685258406133592
2.483838800233591,4.3724090831796065,0.33466249677349413
3.7448595146397174,-1.1796755961040062,0.336239005866428
1.5568701669246252,-0.2917612324594865,0.41886735037264666
0.49401277386521425,-0.6598644305819406,0.5672352801571778
-0.9843912771905954,1.470706348676921,0.204490696704566
-4.550023743019262,2.3198092619976425,0.5595473762466057
4.948404628570891,-3.0035520145674965,0.22730263674635764
1.3671041554259116,-2.032915744201076,0.47031326363090775
-4.3461504286076975,-4.345936655669331,0.8056773143863916
-4.397334289239616,-1.6086605859975607,0.996913261636127
-0.49767569787052235,4.0570182304611375,0.9930935223662133
-1.7082965748265404,4.643790583132253,0.13690386686387568
-0.8241093563465336,-3.5051644505764266,0.9957282481182493
-3.4117787826232826,-1.0322496256642206,0.8989043986428342
-4.782853450822064,-3.1925789575664663,0.6500687569820536
2.998228221616243,0.2799948688439349,0.44258168499738415
-4.467856061588259,2.0621789718132195,0.39755857314152365
1.01832966570079,1.2001906298470235,0.4406121832800407
2.6190087805694917,-4.152471112140177,0.20418121793739674
0.7388391940847292,-0.8160260541691002,0.06622689070343046
4.824123049829723,-2.7302908123287244,0.9863121551130277
-2.6246959487078443,-2.4703132113678627,0.5067455440729989
3.476742922473342,-3.712616502245723,0.6972535343945041
4.890838614999389,3.8605843829299396,0.9673272521808273
2.3524193254460455,-1.3926195884766894,0.27150481162770074
-1.8031025897304964,3.6690574432845953,0.3525088241579938
1.5162993574042734,0.7787665810744144,0.5396072097021689
0.5715728481039175,3.5993799160663293,0.6135952005095813
1.7111132815997143,1.7615287236904917,0.23343161460977424
0.8290873209389327,3.625463115886543,0.8587452574976036
-1.3271204413737383,0.06466861635681109,0.7302739587302502
-0.40897666650955156,3.9180825184308965,0.10814059195698945
-4.0476687167252114,4.425864258619585,0.8131901833658055
2.3976957872775344,-1.2234333106755968,0.015831987204801723
3.6395003375738693,-1.3542902578563014,0.9904848809513813
4.221852502610627,-1.5336452379869172,0.38880206737652145
-2.9341263527164063,-0.531354509844669,0.14037249878824848
-3.8171687572510096,-2.941648060956305,0.9877251883044893
1.7678766063431803,2.809742946773783,0.8073371419864952
1.5986853965305698,-4.461648404715749,0.4765208450512381
0.31874460420703343,4.154433226312783,0.37334708663999294
-0.004426142440946634,0.11654929123589675,0.1979742607736884
4.338935491889346,0.5776464883833423,0.42380688395181976
2.6670564264643506,-0.30084137566581415,0.9538726496972392
4.487495112635742,-0.2643979969063057,0.6186465227563456
-1.4310920555647866,4.472818967391742,0.9986698585594773
4.6262543743325,1.645621569263728,0.8656484255920442
1.483690329902899,2.6601377654925518,0.9582616687710785
-4.70971844627818,4.346852742816607,0.3558269014443053
4.2735788224171465,1.2724715956241823,0.47946273313206156
0.7072635125006599,1.003399638738351,0.9490101033558924
-1.1318383869935467,-3.5578660059907703,0.4968641070215967
-2.601300191589366,-0.4275686318233394,0.5310951022727615
4.425224314702689,2.4963662221571328,0.19184903000801035
-4.238387339039452,2.781424861558638,0.9827279628038067
-1.1993538983371366,2.741844146340293,0.8812708771548521
0.8923992345553833,0.854234435415222,0.9220876695468063
-4.645762042111846,2.1532521138283087,0.234441779687523
0.3477307140283523,-3.4886814974299583,0.028949291064643425
-2.0392182378461667,3.99158208810994,0.5906966777697507
