x0,x1,y
1.3148101983827134,2.403390027333426,0.5017018827365352
0.19012909986823878,1.396863991848969,0.3016174364696476
-1.4446621583195607,-3.019452592443411,0.12948079516606767
-0.3607214478372631,-1.9183163219902575,0.027190889268233525
3.2663223222292253,0.18179660352590155,0.527192359954834
-0.8213125339667888,-0.09592291825454513,0.0655965274789681
-3.4811376392033795,0.6271799778153788,0.12225857302680722
-2.28505774789513,0.6198959547974496,0.10642378410811883
0.2736804964671604,-2.351730004709975,0.002680703487144817
2.2972269708925435,-0.04169216665260578,0.3472665011754446
-4.437336390831034,4.030307181756182,0.4203242252982172
0.7408156301290703,-1.1564645960346982,0.03682260301206754
-1.9791409447382073,1.8448236400443587,0.28140440429026037
4.543296925705491,-3.9187622753563804,0.43987644777228835
3.3778573794580122,-0.677099109802521,0.4512099458784237
-1.6830421490063348,-0.8041743040446994,0.0008767429815324531
-0.33973613546990933,-4.209502515998357,0.10612471502589586
-0.9349721359636032,-2.2486733469713456,0.06210102654135738
-4.715867052726603,1.6520545817873398,0.14588246285739226
-3.05330620697838,-0.10662110996028318,0.046830631903538956
1.0987838966851315,-4.963997828166843,0.24913364180876107
-3.4403795922172904,-2.782654523948393,0.32066950691935314
0.207386996883824,-4.951119603515615,0.2080463230036192
2.6955577433042617,-1.9687563241486963,0.19296364524346343
0.7857397083228594,-0.3968159715951334,0.14626291549722897
2.00372654472626,1.4656299106103345,0.5162325024963257
0.9083565521244061,4.317574843056535,0.9799948569846697
-4.688590328409527,-2.1321238074602804,0.3771534092550583
1.0580901541117562,1.2986198846388692,0.3413266051328635
2.225617601893389,-0.37564630794889275,0.3196285410276085
1.7399712479050669,1.966638881101006,0.49951716525664724
3.6406450319384174,-2.372920477350202,0.38018013208285345
-0.1380727708837739,1.2535169182471044,0.21492685755225194
-4.637721410947855,0.2926676500173899,0.2386769149892513
1.8909448168876084,0.7141559532518116,0.4724720697058365
-0.0570678562420639,2.569548544420961,0.4027162401162449
0.40279233329863384,-1.1355882024689832,0.04103477013680535
0.4334146915221897,3.315537205677325,0.6845556986045547
4.052824500762149,-2.4431484893981663,0.4198174537242952
-0.5518205311153759,3.2795679162662097,0.5465786508716091
0.6904344832046485,-3.2614763693563766,0.01241121949095599
-1.115820927915005,-1.601152687273542,0.0008189272737403833
4.398798365630274,4.127096944060195,0.9981955142492044
0.1242230848046022,-3.1429433345910502,0.06691596781899668
-3.7760345647874827,0.8613217286122046,0.13199749565362806
-3.853549633434702,-3.439659796397324,0.4465059466241144
-2.0160055840945947,-4.68781859138022,0.41598416165304897
-0.43782257860364204,0.7653200486549832,0.12441914524482174
-2.0751134354858243,0.969500240656707,0.15764427379437482
0.5218980694722468,-4.431819304889377,0.19185374094302104
2.5219543375400875,1.100646207515524,0.5463379570436498
-0.5755752293623928,4.963637842178322,0.9648757193699047
-4.053438012328292,-1.5070326366616307,0.17983343310187233
-2.5125356263709735,3.203329081839671,0.3645165215084998
3.3156839286055515,3.7910163146955327,0.9781143576228397
0.24537275338531295,2.4960324791833086,0.467391947481308
0.03295238192607819,-1.0050956015473749,0.006650955744372882
-4.119906706678191,1.8651373288193298,0.18575556104256002
2.443133881253697,-3.9583684322324286,0.14304310884208482
1.9734027407197132,-1.4718121827375006,0.16642798395418829
-3.614380074945264,-1.8098809034377994,0.19805149692779445
-0.34658393827383005,-3.1012403107625124,0.15439520828117836
-3.394033560374159,3.4794469058891995,0.4653193298374776
-1.8238993286566725,-1.2808618371075422,0.0018443460423370112
4.127215970037959,1.1417635380842643,0.8507957080793124
-0.10996212533819527,-2.6687664302674183,0.07169657320750064
-4.542656831349307,2.9533807952690854,0.30747679470091455
-4.658840218029009,4.612996400235982,0.5281418266336306
-0.03914101746663867,-2.8476680114912094,0.02539803079037546
-0.585854072282582,-1.4045620910351704,0.0015586501172622806
-0.6636156643144782,1.0869002237454843,0.20222245172407227
-3.7597025359799634,2.6609936522184956,0.22304263715839678
4.817410165288807,-4.88158042418992,0.5331423832975032
-4.074108569862089,2.6404673265312955,0.22686911470235555
3.7073942975514935,-4.072627763419044,0.3239132537324294
1.1053016438179553,3.4563410510677954,0.7239938886015072
-0.8707814385686827,0.7482534363264124,0.20984140548952362
3.400986358530961,-4.781331982096066,0.3383079279296444
2.599967013649705,2.6902154925069413,0.8374951168560106
-2.79459113967057,4.745039277012781,0.6312251590342097
-0.09848073862294715,2.5524736215965014,0.44099590371229025
-4.2612000440008275,-4.621100554949368,0.7339326071071406
