x0,x1,y
2.9534209542974637,2.31372414703639,0.07542371515599251
0.8114636464634231,2.6646830446921674,0.0694232223991984
3.0709237680784813,-1.6792124596206697,0.2518332754286669
-1.2682583563019287,-0.4821161664222817,0.02513377670498451
1.929988664592118,-3.2083716048602073,0.6005238159978723
3.200886084829799,-1.8490271471573676,0.3417628126911164
1.6362717368579593,-0.183916806131192,0.011602327671432823
3.2289236039139126,1.862912288209447,0.11764983306682765
-4.1593846910846874,2.3212933938178555,0.15673973697593147
0.16276183289003932,0.41202767989278133,0.028972256849165868
3.5807353003160287,-2.7350469802860684,0.9868599597092806
-2.464587435703895,-0.6299257909203257,0.0012035130733656645
3.668341985594699,-4.37718839268911,0.9932271758012418
4.239452705567002,-4.820109875895214,0.9931862989781471
-3.2473875234448752,2.0685373652579484,0.09605057590039101
2.8754965419103637,-1.6262030669529297,0.5159781700094079
1.4159631409607485,2.2426719492672964,0.07807554684799586
-0.7649061033642433,3.4508544156453063,0.002118647455882493
-0.6247024134562302,1.5532984736955555,0.005960479552523614
-2.259307203099662,-0.516557481835517,0.04118299155107858
4.932147897187571,-0.8401960797874839,0.986824659997965
3.441314585338022,-2.9276666923414427,0.9467498014871835
-3.533281511505985,3.2327352843990393,0.08430331721732032
-2.009337437116697,-0.0564421205939345,0.0018920631726382674
-3.8777427800816806,3.249036888432057,0.09389124724980949
-3.0710714990132004,0.9023153809468916,0.027902315929127237
1.8224356829483588,0.7246808781584022,0.05522738805372847
4.314497968952958,3.559867388856407,0.14642975561505275
3.80953272121711,3.523109502835908,0.15527610193150054
-0.9322664995316021,-1.5702839715900794,0.09818007084825375
-3.515336348271215,-3.716301287924983,0.13610410008492604
-3.100258011264685,0.48401063869365846,0.06791841638782778
4.788698928026168,0.7820337477106261,0.9981684886480823
1.5294151146886925,-0.2222689259100301,0.029142485013528452
-1.7074151717140351,3.609932947526797,0.08148360688794704
-2.998493940416965,4.3659955266331565,0.12139979297169107
-2.713028561628561,3.1045134636991882,0.08569145864942783
-2.623630768951477,0.6719364058980304,0.00553938452416357
2.00497662795744,2.178784503355878,0.09477623465233459
-3.9905231956873144,-3.1440044200393245,0.09876811066999824
2.693683044294585,1.1258168226901413,0.15047851088865333
3.774123694083011,-1.7614074537322235,0.95646373160183
-0.03667552632814797,-2.361023894880093,0.09095437633027392
-4.134677910185654,-4.530865178318954,0.13429133128653947
-1.690515156641875,0.32672246349098444,0.00039833928086590334
-4.769889451835753,-3.4635805689862043,0.15353594056359665
-0.2706047520436812,2.6138851054019394,0.0017754503571350447
0.8847410507301365,-1.591875575737797,0.10570040200312782
2.4535907699156496,1.68072133505484,0.07601748396720881
-3.8999132734506134,3.5850371800129572,0.1188559369320985
-0.5842710460670189,-0.3703781064470375,0.0009645091788688564
-4.867061299870603,4.05043746024943,0.1648921330383772
-0.09329988352685081,2.389170161248268,0.0004065515839043436
2.368152444902776,1.677783089184052,0.09163346315261889
2.724003393973639,-2.449270367126004,0.2828755576641585
4.867560311588461,4.334062694633477,0.18431613834929342
1.6930811545360793,-1.0070218796512593,0.09751084067485631
-4.601762545034239,-0.6539345259766209,0.12315126364908668
-1.7369777461946616,0.8319576950378789,0.0006896396845926226
-4.166210024091903,0.8694465461489411,0.1210882744076697
-1.5240976925822602,1.6065545651573796,0.02834747520616516
4.380026000012615,4.568721446836625,0.11610738853381566
-4.110218216449284,-2.1851614223143576,0.06690826940467409
-0.3275646454192218,-2.108420747695523,0.07967695789505108
2.0569749569550257,0.8474680651144659,0.036971715628795865
4.517726808555077,-2.6715365597927065,0.9961486162300992
-1.880540656061223,2.0873317642580567,0.007074494126087484
0.6390326166906659,-1.0622822182132157,0.05184345894953324
0.10906383036265144,-1.0994011023658778,0.0631786813590226
0.029225204450698428,-0.7128962995880501,0.0356107411395005
-4.2798670933300675,-2.172064816224384,0.13193840259620254
1.3543763191180505,2.756460192623365,0.0858240157628585
-4.299729044917614,-1.0452027211926245,0.1368175714322165
-0.6774871220455569,-0.08529132967510122,0.010737702946136473
-2.7759506996468195,3.4282696067264737,0.08333153012488037
0.7559229832581149,2.15254147454218,0.04670532234028028
0.2499648152338647,-0.14773292837063678,0.058470694998126696
-4.908178193098444,-0.9535227687329977,0.12660087018949998
3.7899297257838036,-1.357104173549014,0.6615923040489515
2.4101434063456075,-4.840949130445384,0.9991350743803744
-0.6014359604268051,2.645674520482454,0.03515783014436031
-0.8227515866131334,-1.9068068255597677,0.1007928239178173
0.5081652900735705,-0.5466395467878424,0.056014185446351214
3.5798681663637435,-2.517821748865848,0.9843109738089558
-0.4654147038993415,0.09276338681286234,0.002728845750533971
1.583882055384958,1.3745168682264737,0.06679327500403551
1.1217047617854368,-3.8122712326373906,0.9483460356531316
-1.3226501815530476,4.768918535753748,0.116315566779319
3.657064952524676,0.9611784099794596,0.20990710770538018
-1.3197150193588723,3.9301469661436315,0.05563300840029114
1.7658259007607686,-2.4654987170663722,0.20911971183337197
0.5341365060269618,1.952397284598085,0.014033518659033016
-1.6055403846270084,4.802806808312731,0.1480396721448381
2.1478170695814676,1.8124541856377032,0.07388415621378425
2.93936041593465,0.24934697985145782,0.13856519353619184
4.822461677129034,-2.7481799209545787,0.9977843955660533
1.5057179342134024,-3.0295884131926654,0.20468048252491453
-3.743588210821807,-2.3354307052762606,0.09565522536101267
-3.5949677990031836,4.150736054554034,0.0911074037370046
4.955996014319247,-0.44889036909152225,0.7045889481414622
-0.011427453187858205,-1.1159060900976039,0.06471557832456998
2.1397445341546515,-3.732711713687166,0.5100245064915021
-4.828090451440161,-2.6220420030090166,0.09439044163263483
-4.180700843394865,3.3796831624572015,0.1394486262849779
-1.6730023467139956,3.3113990720416204,0.002363687574458488
3.71874537140663,-1.9420818821245742,0.6073537159034079
-2.512872276453664,-2.6467903837906928,0.11337755585878792
4.68036364733705,-1.3901348629851973,0.9981173121211943
4.704508264225675,3.7382312030004545,0.15423177880926447
-0.3768271372564387,-1.3023571406794017,0.04122661913715933
2.1653002235352847,3.7768375409551194,0.1454089563137869
2.5234978610109593,4.228966527861161,0.06736914830326855
0.4375107242659073,-4.9409827026785464,0.996302564972257
1.84859106919407,-1.7025210594305062,0.12049076161362449
-4.852979014895131,-1.5198216991378528,0.11752625907636
-3.311853526514502,4.941482084297965,0.11805959965290166
-1.0729865687701103,-3.592129123366785,0.18342676056110963
-3.629354069440505,4.168711339907624,0.1237589842826198
-0.7014042860540775,-3.969454782926509,0.20482369651407917
-0.8901269771299418,2.9646202378160815,0.015181668024959247
-4.252786755626168,3.216620127923239,0.10681508237360715
-4.419546518450374,0.6989848616274763,0.12293196385150568
-4.665794930630575,4.973010264061653,0.13508333185461785
-2.8277677579421274,2.0130697845438945,0.05992193070680649
3.18676856416792,-3.6160741276475954,0.5980522779646644
3.301765893383875,0.36747799848457774,0.17850227074681727
4.777943108226886,-1.8241301015703866,0.9963707553100782
4.989598386166605,1.1626439312962278,0.5961596356745815
-3.287098484244319,-0.6088166441871561,0.05165332725875602
-2.5314456019433464,3.941301530766001,0.053757534903775224
1.317730557380563,3.8388401392992915,0.05573835148673875
0.7810439648227261,1.2953505017512352,0.0011185901719854166
-4.5978756694752825,1.7933673581716638,0.112690864187077
-3.6511946957785693,0.6352279433260541,0.08833726785409723
2.0703303160154345,3.134039970853216,0.10682194611706884
0.15625085968810204,-4.574707291530456,0.7133767403028491
-3.9402682805245894,-2.704322160119539,0.09899429798984291
