x0,x1,y
-2.3983334795614675,-4.362203286910507,0.8206809381633635
1.278248079440825,2.6183597465894852,0.08229304549444946
3.432255474569935,1.85809178834627,0.13310266961061282
4.664203848528754,2.234913951427602,0.14683214627039962
-2.787181328174839,-4.634341237704197,0.9143856095196646
0.2553226167116396,-1.7398793391111456,0.1643426119024337
-3.5611756571248945,0.07593920010624267,0.7744149097901967
-1.1486100356001057,-1.6046976413364575,0.2406487757182913
3.016503274447901,1.0254475437344208,0.14414461836183123
3.697755762912964,-2.689278707878047,0.12622353967634029
4.3735038159614295,0.5035184539945412,0.08536631003426853
4.753064604096441,-0.9580298355997314,0.15822195571854708
-1.9108367129113875,-2.803813572846396,0.51423581868611
-3.18613072908016,3.460589711262166,0.5766159642951256
4.511826124223859,2.08069234669514,0.14370044830855475
2.4418648999901107,-4.68482599174629,0.2400819614317628
4.3065631087855945,-2.308345213283749,0.1151834392202972
0.9669691329402275,-3.776641115155246,0.22876239123111955
0.2954982704925939,1.5626867127920052,0.12626226874722335
2.6809477182001853,1.5972973940957713,0.000978396143361769
-1.6324518859191666,-2.4683860613940234,0.33969651980103344
0.9559137180424528,-2.1676551384695255,0.07862587561063061
2.381845768513381,2.795548163547794,0.026932514318422494
0.8600707847110245,0.8096482385942316,6.236908784568565e-05
2.6193980645035495,3.9070451873346617,0.13469913458217575
-3.3442989190803014,1.375699964706076,0.43730103419781885
-2.144654051120021,-3.249815888756178,0.6664033674639263
-0.5908717631336735,4.8692861228444535,0.2877991783652247
1.500622382920593,0.6667706935873756,0.000971567997798911
3.6049610515712427,1.6093778477805447,0.05219061524892969
-1.205662629077124,-0.4240417083900123,0.2393230340681517
-4.189133497304761,-4.5041667260789655,0.9961466894879806
3.833954451186287,-1.9839197567373161,0.05579730619796013
-4.861534665866672,-2.0049098606321354,0.9771666771340914
-3.4151475106367846,1.1128750192176886,0.6578754041395158
-4.239367235345609,-4.995469051577365,0.9982882201307204
-0.017436642788501544,3.6216931470615883,0.16228000285157135
3.7061409884925602,-3.5913305846763954,0.10326656376335608
-4.596246217160155,-2.7790178463847455,0.9941075261884914
-0.5460350677637509,0.736030458132122,0.12684630613050882
0.47915709291711206,-3.4441166781288457,0.21093544991861798
-4.981047354862967,4.176924926111216,0.9844307308239779
1.4506892672047291,-0.5988130419649309,0.0005958278884539798
2.528428506715434,-4.387772551940978,0.09966197086689668
3.0817884942912617,-2.120066771158191,0.09173678139199404
-0.7015618303161828,4.180175675189437,0.13027775897356317
-2.9365451579046042,-1.8872087235297892,0.4269488276202803
-3.4781036379326453,-1.3757190836622768,0.6683757208559752
-3.130546902771656,0.2671204373876055,0.35412564299443455
-3.285431103060268,4.33510319729497,0.9975981081968047
-3.710250090132568,-4.012221719531008,0.9963446800467713
-1.0513798625569848,-0.4962346873111789,0.1837872683857541
-0.8089832750888295,0.36539943017718546,0.10404850120909441
0.352072751273389,3.863197593450707,0.17152423599784639
-1.342655354460594,3.668417130059929,0.2387097079485193
-2.374509699046948,-3.5100949048253964,0.5212243787220204
2.7979065431923855,4.853081812758608,0.13071490900341984
0.9803915602217188,-3.6244454716803554,0.21348552590657532
0.4232134818372213,4.1553493740448495,0.16098641994247187
-2.511694445294869,2.8367445063581966,0.7953258749226761
3.3708074439344795,-2.5496859965247696,0.07711524902143202
0.7314364332577936,-4.076823122104565,0.25552987860524806
-1.1702774464192829,-1.7858569877806731,0.31316845013348393
3.906076439099861,-1.2371467877416427,0.03774646429074545
3.21227068160052,3.4975745395109907,0.0075028428079527715
-0.960997062877814,-2.786093110883101,0.3123628433683014
-0.2954501069279587,-3.8377357513208343,0.23643905844183624
-3.881576490825944,2.100503830618697,0.6468937433263325
1.7994834443665937,0.7876931460504917,0.04052966110036131
3.621263138294367,-4.188934956447788,0.10172401035440289
2.3054493650234242,-3.6908914263404933,0.15227972539029394
-1.9920045192414277,-4.717891317854356,0.8805532083609475
0.0016994465117186053,2.288167482223523,0.001428955272921742
1.9076388882967779,2.581284728138165,0.00037931096102229023
-2.4400423106744284,-1.5811749152743273,0.680819211124152
1.2567590070256793,3.963311652621446,0.12752721330908942
4.997399137060075,2.9085307881711575,0.12532828373826663
-1.1241024897691232,4.090493303085088,0.2850341234446848
0.36571097334128844,4.897261281982043,0.1659690342103349
-3.153015327677426,4.496387769805407,0.9130937589442036
-2.8971318834380315,-0.1601235294695993,0.602599988198044
0.803445343698499,-0.1807600911813143,0.043613829497121254
-1.03621417092553,-0.07010398002438833,0.10331462007579806
1.0109140403477204,-0.6283036928253285,0.08149915036770894
-4.482320603976335,-1.334999480283213,0.9764842042003516
-4.044673937784802,2.135164238461834,0.6961048371264017
-1.8475356579627285,0.46750713025760504,0.18000296338680025
-3.1773078656522764,-4.533974725526384,0.9943510250978845
0.5306066747104516,-1.127433646151918,0.03895148057348343
-3.014058055808344,-1.8289145336598311,0.4486331837866673
-1.5940246086236058,-3.304902183128379,0.3890028451258037
-4.026427241237699,-4.12553847065754,0.9968529291089248
-4.201394723376212,0.14825300291771182,0.9998107093769956
1.5946455959582098,-3.214378928678241,0.20198499755676969
1.1833585880245874,2.8598609195684404,0.0006708317643582053
0.11621234933823033,-4.591619042530353,0.3436267002246801
3.301644907144759,-0.7702675361691096,0.06761982001812103
2.240305884218545,4.727149198911871,0.100726905670485
-2.2464714447842966,-3.346914482967657,0.4303423814401598
3.3409573373278825,-0.24623811799238648,0.0010967806120014553
1.8666452131049285,4.655514876709585,0.2216396980196062
-1.4126539001066218,-2.756846647616909,0.24783365130838764
-2.0958776615351855,-4.049671965713601,0.9665339820413246
3.2768845953884984,0.776833495086219,0.0002658595544924907
-1.505818004817324,-1.7160972238136591,0.2309568035523646
0.07719209372907265,0.20775766839129606,0.06322126117209786
2.77465868494441,-2.639551655923064,0.073613166355456
-3.582017110001943,4.7182608794696765,0.9682406157587915
0.8355516260177023,2.8956336736805577,0.1379291812949274
-4.250454747393447,-1.757350060008101,0.9993096207152138
1.7001884548318262,-1.9732316216572205,0.013809823085470177
0.20675863917217718,-0.8282414532574887,0.09520739824974672
0.1257476262013837,0.9475147359971539,0.00203152952375922
1.3930644617245598,-0.14298351011576305,0.0010761226976722684
1.6956664331582791,0.12916618004790248,1.9045510873732534e-05
-1.435951579449493,3.508014287448022,0.186863839677675
1.4747371923054313,3.4416544087599714,0.002899024864289787
-0.3290857492801518,1.7434550556255743,0.060489045542624374
-3.9194201244641964,-2.583146415530177,0.9904895699186966
2.238694093060074,-2.4990022874779054,0.04922829819736487
0.887338853467857,1.6787403404296821,0.0015241627446643449
2.6239170194283066,1.3344068808151164,0.0016716863334840573
0.6135098696236554,-4.161653949651448,0.21196195729927408
-0.4023751903536219,-4.727192130711776,0.3933506318654566
-3.4884430511448796,-1.8478000998929462,0.7018029764432516
1.0614718720438976,3.5275520761227703,0.03086260440428806
-1.6049291053832344,2.9793739935658525,0.13418619187271627
-0.4230862664434465,-1.08078653523099,0.11768390866824208
2.131620501903071,-4.1418649801533665,0.15928486930727392
3.332896166183467,1.556272037363538,0.04794043295079053
-3.0916681450847214,-2.8946090904765573,0.8107990175275859
