x0,x1,y
2.886116664672789,4.3309055780967505,0.10140392278976842
2.851592846220462,4.509552810174162,0.0520425088587369
2.2911983322728275,-0.5170149063483098,0.6193823311475553
3.043338950825767,0.22267795465104,0.45514630326521466
3.82440837085268,-1.9227114540127728,0.9726017061925525
-4.0312377742915695,0.5004276009899664,0.26698017931250023
0.6923849765264691,3.9150890986367024,0.16757811504247305
-0.5711208667320067,-0.39090429512696456,0.33352210809036953
4.210399131309083,2.3157805325523118,0.18392326490859628
-2.3237173161618347,4.483076475736782,0.118106863559723
2.9460230588331697,4.920339341164956,0.21236457838539335
0.9422635623948903,-4.630033132612012,0.9779266093160889
1.3345174085885434,0.0628108979002846,0.5539734029122396
0.5142627728556173,-1.3992199469518147,0.8445497666113894
3.1103097963353026,-2.145693802358361,0.715898746299273
3.387734457380997,1.754890585663956,0.21055215049565634
3.4085599698044096,-1.0741756602553094,0.8469162476185395
-1.7570981140457134,3.706008589414129,0.002454060000855493
-3.028729930388124,1.372547854740466,0.10471042879963866
0.8104283877624798,3.7241023967844207,0.0010794612480735666
-4.450969302928369,-0.8112483854327603,0.3488633214932837
-3.153331996256786,-3.112854822026892,0.9437991315553099
4.93340115761672,3.6862339403908138,0.2372117957106013
4.240611917758306,-0.6306464760450163,0.47268543513828926
4.497800206952219,0.2831589664566705,0.6075400087350358
2.1603481474130906,-3.0237128606443746,0.9548762869391174
0.020795267127262207,0.9280001758620937,0.43286606478701384
-4.673766163847995,0.8883748175012629,0.4856386259473053
3.623935947619323,2.038273170911914,0.32687016182933615
2.182883358788424,-1.6562301621361626,0.9256292977221173
-0.5086724928826634,-1.2271972973714411,0.4045173052324643
0.3712623738461609,3.1142161581773795,0.0007228019874125208
-0.8140603811973088,-4.673380033119798,0.9620667407688372
-3.300806778439636,3.1852862277094225,0.0021631793248115365
-1.8752082800052823,3.321873039629132,0.0039199831475962435
2.523419306896921,-4.643584816571656,0.9907841818871532
-1.469325364988979,-1.6942914275516503,0.6971246443691907
2.5646122841935446,-3.3183974148326336,0.7826274417966335
4.0342277152726265,-1.784707516869882,0.9413756378058659
0.469895459085798,3.132414720586233,0.05504862075887226
-3.067327961654105,-1.7475532028763636,0.8247179758110699
0.08484239348305778,-0.2871670662950745,0.3747336981467627
-0.15049880332508003,-2.5546945072114995,0.9303783036960992
-3.2104900197576645,1.6017144821094966,0.3104909134414114
-4.560107617957491,0.46175645130684906,0.23171503821639347
2.9982905151367225,3.3476207726546505,0.11986116050294551
-0.8856819839013612,4.0878982792743415,0.010295335816082383
-1.991639844622556,-1.8823002969084253,0.7845543513931765
-4.1543463703768015,3.447743187868806,0.04268124138665884
-3.4203618693332816,1.9978767648688809,0.2689234681151521
0.20840181658308143,0.6880131435279537,0.485018511845722
1.4097819725025929,-0.7446348811474497,0.3846264465568934
-0.7141887042715291,-3.881547854950859,0.9425388669465178
3.5674073039022005,0.5928104413815536,0.3316003648878179
0.8332886362854452,-4.735807522601333,0.9965444313163697
1.096222857411365,3.9277633846585847,0.027336728735801064
-1.4468991240826128,2.0511816667205265,0.1439516009216757
-1.7720320792225248,-3.571345530172012,0.9002516935167338
4.902943438464497,1.65615092449337,0.2784828115512851
-1.6782755344110956,-4.58626548015489,0.9974911499226942
-4.2754536055994805,2.336355481627553,0.1257404942504361
-1.0024552569717033,2.8544852445628477,8.651040832922129e-07
2.497697575992472,-1.0447435550705988,0.6021366920460001
3.9532246481346274,-3.350831960403368,0.7391736361412887
4.152456250674337,-3.252074581021257,0.7947172084055767
4.5020821962490984,0.754818286159872,0.38287248791237793
-2.1575318429625723,-2.291092890969707,0.7681051817150557
1.2110546422834423,4.788017251393377,0.035229786683871875
-1.6117612621300537,-2.7531087513265593,0.7182878720271701
-0.7544040438527047,3.0590548664305626,0.20200903310526902
3.2099397486659313,-2.795204505923806,0.8093409987827347
3.144915621685607,2.703918544339393,0.37389951867419885
4.391899637507764,3.8950428025530783,0.12867730389368187
-2.477080855796419,0.9432937614214145,0.19676958848697224
4.892650567103656,4.1571108100895255,0.26909840333981755
-2.452680670188283,2.2437509444719463,0.0011302901801792846
-2.6655803979227333,-1.2718355803603778,0.9994106184161459
0.25282733614777175,-3.7292459173525763,0.9672575505648096
0.9070757267458651,-0.8231162436171289,0.4200305869978505
-2.095700514576262,3.874327547787514,0.0037126611995557672
-1.092537880887737,4.179915485808571,0.0018873960138181575
-2.9150389755790997,-4.2943376998639025,0.984965054265683
-2.1842812511881244,-2.278926712035618,0.8089774085040955
-4.657083381251674,-0.6014466798610218,0.6944246192157917
-0.6875954077832844,0.3755058839151948,0.1699216678426142
-0.44145138250049865,-3.8473923745213936,0.9066072867607357
