x0,x1,y
-3.3417875347653663,4.9953064746256395,0.9999966334591867
-3.9283904733045505,1.6286734505385345,0.9440613485506688
1.7597793066615663,-4.179329262728187,0.6433749883040616
0.02848586500454431,-1.9602875786598277,0.004487509420045068
-0.43696337687023146,-3.5063238766267624,0.17814262103793882
2.495235601870329,2.6558496263101734,0.16584840929733236
-0.18608640730058656,-2.511471017993737,0.04695043291772215
1.7753515226876937,2.1062562706401984,0.09939070704428245
2.843976551120715,4.56164170359248,0.021743933709558152
3.5516457452803323,-4.842885144319376,0.989873209054009
-2.8439849132322155,-0.6853457814240063,0.3820197179908618
-4.546595633020044,-3.559521251179553,0.10584088721715355
0.5380359744079852,2.42257478315328,0.16748992727547693
-2.5789590058392955,3.0857745305859634,0.609589039052748
-2.644177741136669,-2.364841411966581,0.06151831251379519
-4.020464841012713,2.406648797556512,0.9627637725073444
0.7704184955477897,3.119008596175709,0.23673815867181308
3.0401700277161368,2.0002592298933184,0.06812120109828719
-2.3886260676574715,-3.655671110485889,0.09224012614651989
3.0781627538900906,2.3789892297992417,0.02452056426007455
-2.2956667957744643,2.5120989745346236,0.9639777128484568
-3.3285605661785764,-4.28080529811775,0.0045934190512245746
3.925645438399286,-4.188078029417481,0.9897793877961932
-0.9961204902520508,-2.2823309224984207,0.10698329627827043
-3.5831096573380963,3.7335252603636135,0.9639260073680975
-2.3318122400261476,0.7455548186795946,0.3096384394225085
4.054263418794777,-2.5540729357744647,0.8757697954027719
-4.005279445474269,-3.1014025803722216,0.09678704375101504
-1.6233405512538979,-1.8230301927970038,0.2155856225748164
-4.4889377313563745,4.972071955555101,0.9756548993593527
-1.3387844982490154,-3.007114385764142,0.11436851465046312
0.19062988531294423,-0.2516286026121701,0.044534362842974747
-4.819205797704683,4.047975494187469,0.969031795800005
3.5041804303037942,-4.647580842273839,0.9979372136986822
-1.0873365219972957,4.3856007246429005,0.7812505126983127
1.1216083367587082,3.0653215073813627,0.13381360610406798
-1.262570998322237,-4.464634380327034,0.2421408379578769
1.371734774040652,1.991841499108581,0.04313568288585488
-2.6978706708462696,-3.680313925019961,0.0554850443590667
0.07160200352577561,0.2894445808176265,0.03896427302220513
3.210236627359393,-0.6038850399134112,0.12118617627253736
3.8043880551021303,3.0293980435274133,0.0056562315451613296
-2.0422288375532855,1.1943592746094325,0.3396227781394536
-1.2080225335720618,-4.693767805124385,0.41630303294536797
-4.420338701392897,0.37378311592489766,0.6267479202328696
4.869831616258933,2.5640187968964447,0.03646744634090852
4.495249525129182,-1.6017662761487723,0.6435424477665954
4.456340897687403,-0.6796570757932301,0.2831182932199598
2.559430479689545,1.4731109034117686,0.11614259536583608
-4.474937164316252,-0.9060851542057486,0.534682845317114
-0.5734212567493957,4.3335831438820005,0.36570079177789794
1.2746399481337534,3.262113214222733,0.18191250537765224
4.11178350127796,-0.23075716415558567,0.1913938258960995
4.078688861386903,0.33151257660265365,0.2621832460276096
-2.4453211202332708,3.6722723419183687,0.9064513290773272
-3.9859252284635907,4.600307339977023,0.9779261601647842
2.6885946839414547,4.4613916367532624,0.08889864178672902
3.192445575037274,4.9329878296666525,0.044173516213629874
2.812696274424354,1.2087791863875887,0.07453294230119907
2.0875436352842236,1.7802087467143268,0.027372722287822848
-1.5425810583741848,-3.089269240542328,0.1301461982864214
