x0,x1,y
3.433217930993024,2.7587031908247965,0.08533727449370321
1.8106556760185866,-1.893149512075496,0.13846199855665076
0.29324896639970977,2.5137744547346923,0.09091225374157491
-0.7419254556822104,-4.467654022828859,0.12888969114961984
-1.007972103358287,0.20435310208653856,0.12108725725079263
1.9465774873108401,4.986110776172772,0.031723944662287645
1.5578117316235405,2.6558685908390354,0.054645067679258495
1.3134869493094463,-0.2823026556120807,0.0004779558822575793
0.9930526388934755,4.258825122861365,0.05465609205303605
-2.577830521696042,-2.5469629481766014,0.09174067777806749
2.543510970228258,-3.5738121633104707,0.14960944802284734
-3.239318998862257,-3.9914680267673246,0.026874739843840895
4.1231088595333425,-1.0589725313965888,0.9069667130420236
-2.693925665464348,0.3938018623820341,0.17687773979673704
-0.25291436144159274,-0.39847201420447753,0.11040607524808455
3.679124492765629,-3.2214005993565653,0.45645421792589636
-1.931701216590906,-0.14458829258353845,0.15837248752000738
-2.723688384541191,0.025468781687937536,0.1934336889587206
0.6477552533398434,-0.8235578516080126,0.1099421510132107
1.3641012808373043,-3.263824019051243,0.13165279214243153
2.5370899903367983,-4.193117485985058,0.19266562681030275
3.0440292113883896,2.2638741804804052,0.06933040487175116
3.6108576896221383,-0.6962821335049156,0.22003055725462484
4.192442528183934,4.238850833793302,0.0367169895879969
-1.8350162296160777,-2.9009290698019123,0.024200425924780465
-3.029708299804983,-3.972075701211581,0.002677056012909974
1.4017586540613314,-0.006275412897277732,0.07479462804928934
2.9100376748374055,-3.1294289056813267,0.2541285237909442
4.77850305846612,-0.09703705681016839,0.1951462266123541
-3.947754498848826,4.519350722009877,0.9928203625282194
-2.071885811541097,-4.012989783894012,0.06423694985493567
2.0754806028453734,1.146831277644532,0.07247773649519543
3.088101453944768,-1.9512101680406708,0.2020874311424094
0.03280955380089523,4.943065273981208,0.15520336634061638
0.872666607744419,2.9202924500317975,0.054567816266502485
0.27391045422871496,-0.846583491359933,0.03850326691089516
3.5081886537142353,-1.1621830495542662,0.2000439020700654
-0.17271474376805518,2.4637168603073976,0.08100671536141774
4.296793775165286,3.5217817747871667,0.0718034422962984
3.1579052078544745,2.9471932637914513,0.00608088664364676
-4.997896557455647,-1.8325718914926403,0.27679220303635466
-4.059052520012651,3.34557852303249,0.9833268233324207
-1.216795644684579,1.27754888009731,0.09045220129458853
2.9632854667972,-3.6091970723663493,0.23150766111604773
4.436299047143121,0.42708530308206427,0.13246868765384182
-0.8270619912311536,-2.9275857805077403,0.05546842948404665
3.5312581789665565,-4.4317488499974695,0.39639836431434816
1.926742403464221,1.1751112965270494,0.02572107737489918
-4.687322258068071,-1.6678157043516513,0.31454902095694803
4.348758243903756,2.452040644517438,0.09691720532744831
-3.7778928259674864,2.25898576329024,0.8624106286939595
2.9946255490453444,-2.3688729292936945,0.22399612290432985
0.0472024519701435,0.19815919289598583,0.060192945535918495
2.2019032752133327,-2.743997128070452,0.18615833459932057
-1.809635018509872,-1.3002461314185965,0.033021857543676966
-4.785626124851964,1.882578673123052,0.9999999839895047
-3.681122143845819,1.610520670680307,0.9999364146625095
0.9706258564894741,2.2897849546650324,0.0037892223145122796
0.0077703790402203765,2.7148783583868106,0.15364126824178195
-1.2386463605407885,3.229341751824471,0.152891850476206
