x0,x1,y
0.5912391568416897,4.2426014512433365,0.039553226165230326
2.07384561103993,0.5138355866280069,0.10284240922591806
-0.8766789916908753,-0.884831502585623,0.1229246037527113
4.394342173137574,-0.5993345115239022,0.12891612831254987
-2.770757634553712,1.1371759851732932,0.2455043738172319
-4.832535259042749,0.6617442883995031,0.4826060714880449
2.889693419996437,4.330030857381347,0.08120084845268641
1.3287455061335347,-3.443667212346864,0.0021248274975647842
3.3982489580662083,-3.666357456593339,0.0012565343131608667
0.4300001948348324,4.950641672373909,0.1400469247536649
-2.8035499317713235,-0.29486715684114095,0.1876845989621516
-1.6403238305869925,1.6205232836632604,0.18239547449369253
3.661413621330837,2.5616742129624734,0.06306229394628146
-0.5813304919242972,1.5803303750717212,0.08684577022116677
0.7933505497652158,-2.5053662418091722,0.056039315630995304
-0.17924726305108774,-0.060283767598328986,0.11253620991245847
1.6543957422327917,-2.7059890620512768,0.0056788651097146115
-1.7967443435988288,2.002926564758126,0.17330657100725977
-2.700334454275499,-4.663375996655005,0.1343646802996737
2.496070826385534,-1.3416704757653082,9.542144843766442e-05
-0.8859322041832316,-3.8948866594025766,0.08018632402168469
4.985745715629617,-3.758358640081018,0.020148275034559925
-1.0541778454224024,0.8619892143668331,0.1004141714987754
-3.7177655849945346,3.339041995000118,0.3761841147996189
1.7929332436638834,0.22318457072695708,0.020682429644161414
-3.4442343601046166,1.8486188932230974,0.9687553659839739
4.663800163634894,-2.337935695409592,0.056478647853371616
3.1366567701615917,-0.7507839357882071,0.03549004670552521
-0.38937678447872326,1.4919312449981685,0.1553023724549566
-2.430170586720118,-2.538792194723318,0.15244030828760013
-0.5720959018134719,0.6564305878704193,0.12596111340251692
4.85163999606517,0.9045215505845858,0.02892468263425234
-4.674555955236645,3.6429449152995446,0.9794703886576254
1.8978541047550888,-0.6990104311319536,0.05298395309583348
-2.3859538541707046,3.9621689347173543,0.3105256545349334
-4.523932629275566,4.154435899216637,0.9919619244387331
1.448845990808735,-0.24614041692766797,0.03645751807676718
2.707491123921953,1.5153146905512491,0.04822387790206202
1.7274940053255783,0.7974691196433632,0.0011698364846940948
