x0,x1,y
-0.7472549577340217,0.6187600809405849,0.9993042431824479
4.171072840775317,-4.800866940645715,0.20449344429907831
-1.1342380185675696,1.5500633763120728,0.6994813434359901
-2.488314486945824,-4.011264674161209,0.30483712220569026
0.9833052209737536,1.0549061556028327,0.9453014668437323
-0.9786438368083319,-1.3829365313375632,0.5734030405060357
-0.21084481594065885,2.978611228507974,0.9248975261296053
4.236241879093779,1.6775760373668946,0.1677485802167245
-4.508905182741149,-1.4924849535895985,0.0009303035276990671
-0.7366145287071415,1.318154054064066,0.838968347435795
-3.831827464265002,2.55333941908778,0.024161564917117895
1.5772828567969288,-2.2928932674223375,0.7092619821496972
1.9835573077228439,3.9246691145698716,0.8260878171466266
3.4949635075091585,2.8017064196177976,0.6103037195145362
0.840803956850773,1.5871533027194182,0.9744116187512261
0.3807961894024974,-1.7018298103111618,0.9281933720193725
1.3602918592894797,3.9468398841126913,0.9917287892600258
3.258637992453078,-2.1469789688326446,0.33149097237560415
1.033561650331424,-4.338306767779592,0.9985056812255296
1.1671620559787748,-2.336018886920725,0.9975468103205061
2.2152178829005393,-3.2828763245814434,0.6532199861797382
-4.980659403219726,-3.5614838280544148,0.008456638354868082
-4.705332396649789,-4.411664473906432,0.008837765976314806
0.45111060564013883,-0.2008376241889227,0.8547745586471197
-2.252720453550679,1.5215451113969367,0.6364137794601934
2.6720922116899883,1.4311377526297449,0.5492753249214173
-3.033330872364724,-3.760375801617375,0.12961556631509197
-3.2355683814003893,3.1956129412855336,0.2709407990564734
-3.4651991053999613,-1.594254434395153,0.0033668909047982454
-1.4504062436086622,4.862345742938389,0.8591340635028207
-1.2925342433569922,-1.4785203510644762,0.5491691098104254
1.6751824012357073,3.579124119240941,0.9649054730227726
3.3654074544974275,4.309037389809573,0.6247746728416959
-0.9935115682311615,2.2542606379865404,0.8771035619933787
-4.669566077551101,-1.6853096164000778,0.0010863485138323118
-4.764273880281299,0.5415441494442401,0.0012231835655612824
4.537810600778654,-3.341600253046042,0.11272001599553465
0.26014778193457744,1.4424382718220699,0.9893499291420703
-0.35340475737133925,-1.6113366269238232,0.949464136033498
-0.3203206856847425,-1.9285753159222967,0.7928495070471477
1.5970514985546718,-0.8153946763563544,0.9251356587119952
-3.5918475664541667,-4.507501383118718,0.03019904165612935
4.492746414955862,-3.8011482830054604,0.17580886968724102
4.748506785772449,-2.0936114960966106,0.06332589862789643
-0.8263862193144114,3.5353601852007905,0.9975930837295864
0.8875112983827691,-2.7412221204136147,0.9999876174900527
3.6091004924465793,-0.0643532030547691,0.37790148221854303
1.2406378278943677,-4.860331986456494,0.7883387870738183
1.5074016687969847,1.1839333623230885,0.9725225933560897
-2.462225948379272,-3.4633243726015723,0.29123953977374994
-1.8068482475859051,1.3625097320449484,0.5576840475255656
-4.285348131028201,4.5831339029202045,0.07116309077015584
-3.424265353711298,-1.0249723309524583,0.15447189613227935
3.6344111448939405,-4.197803637637643,0.21105822681604763
0.6725638685346453,-3.645434611196135,0.8686503386363176
4.620894376482347,0.959460930353849,0.12668397596972697
3.898851698072459,-1.0892979145523993,0.18499990727088259
-0.5774203243695313,1.2427627754406148,0.9065572702317419
4.65539913188568,-3.8988223981168373,0.03943097992737621
3.8121365376856478,3.354174324227124,0.2880359337617622
-4.920474510904475,-2.4077978719936293,0.00519122669007435
1.943653681150522,-0.41938086185280987,0.7861872105664416
3.417775964135913,4.6669099644780445,0.5867931235966473
2.893983876699248,-0.9033176531534899,0.5649175328435578
-3.1794045200653454,-2.4392450963992767,0.2096429776831969
-1.0874752493120616,-4.711831122796959,0.6975770613292958
3.5231061281303724,1.0864643758701344,0.46004429931704244
2.7283225450910518,-0.5339131693967429,0.6698636736081021
-4.007621401467118,2.7323155554567435,0.03608431294779953
-3.240883908120322,1.726713977458651,0.22166261198981438
-4.482089976678877,2.881451200719182,0.049780392590069826
-4.072708936493485,1.0604388408061638,0.002361842024316264
-4.592061999941965,-4.431363558573175,0.007926692841868654
1.3070808343234077,-2.2224643699465645,0.7576018103634303
1.2655459499067767,-3.4262355745359176,0.8625321039273937
0.5615581894461137,-0.5495775933383831,0.9766547817046887
4.502968662625669,-1.3440711593209818,0.038516430631365256
-4.611970091128194,4.483627699439795,0.04352534340196575
-1.1734717645772417,2.74109415585725,0.676474661554493
-0.761754005536174,-1.7985566515986484,0.6494345830220354
-2.3483216025210667,3.554866363052181,0.4599804155387677
-4.862740135288016,-0.9575672472867316,0.002108514973403336
-1.7539036858461348,-4.896046298507995,0.5048549740973391
-4.81911679884137,0.16125503626053295,0.001141473891515709
-4.467248858539625,-0.9607665082782413,0.0002918449733815478
-1.2271965981405275,0.7912595727634208,0.604362127298016
3.968965849297909,0.6583930042875874,0.2502117166340489
0.9259214172099117,-2.858855881674887,0.9999983975521052
-4.839820278046649,-0.5701026056366079,0.006203184679520921
-1.517045459766544,-2.0705007216165425,0.4420992377335018
-0.2637983546578315,-2.1018507558196067,0.7501884749716357
-3.3926732772149695,4.2361338787061555,0.25165315047032927
4.323882989135097,1.0275701998498734,0.17025605219121148
-1.0407323566306315,1.1017260681165233,0.9349710340277213
-3.8165244041248947,1.8455062780607792,0.006006868673927339
-1.791294473836194,2.94643083944416,0.6836022351037669
-0.42175689315184517,3.811758838336136,0.9399871191807061
-2.167222737937128,-3.5843693775220453,0.4884029777961009
3.505313851053865,3.6008335291832143,0.4858181566532781
-0.48469513206938775,-3.323849020935708,0.9287309602731549
1.2860853249466135,-3.016697637592002,0.8465703372645677
4.806848087615666,-1.2043619102275764,0.007092487375841678
2.9734199286318983,0.5395664287162578,0.62290886124754
1.2309064691317806,-3.267263026542668,0.9873802618212647
-3.4985269525175875,0.9997963851373148,0.11135349474468488
-1.2485615497942097,0.7153652438615277,0.7571342347206507
2.2247370816576515,-0.1396196223899846,0.7302243099511367
-2.895944699045211,1.7528596624391044,0.29708735558721266
-4.656835531856304,3.3775433967860042,0.009724819715792964
-0.5858570674265646,-4.848053321121343,0.8374534967909153
3.3051847711053437,-3.6142392634600458,0.36347115628560595
4.258506966596462,2.012956915667223,0.1806843678782501
4.9703999963625805,4.8861271637761945,0.17648135523838449
-3.341294182855326,0.22037141789146197,0.19348582580344664
-1.3055120598812482,1.7068623438337518,0.6276862777222632
-4.381906648225133,4.6406444973690935,0.07719587864960657
-4.4500441177076535,3.910616036043802,0.029680694146048268
-1.2123872021672932,4.431813327390747,0.9305408874357113
